Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
187493.9270019531,1501080281065.999,1.939759036144579,0.2771084337349398,-0.8313253012048193,6.427480916030534,133.1603053435115,-49.74045801526717
187513.4582519531,1501080281065.999,2.602409638554217,0.1686746987951807,-1.91566265060241,-42.73282442748091,110.6412213740458,-64.04580152671755
187532.9895019531,1501080281067.004,3.096385542168675,1.084337349397591,-1.590361445783133,-76.09160305343511,115.3129770992366,-35.55725190839694
187552.5207519531,1501080281067.004,3.686746987951807,2.855421686746988,-0.4819277108433735,-73.72519083969465,124.7175572519084,6.854961832061068
187572.0520019531,1501076681058.998,3.783132530120482,4.602409638554217,-0.5903614457831325,-76.42748091603053,111.7557251908397,16.09160305343512
187591.5832519531,1501080281626.003,3.469879518072289,6.19277108433735,-1.349397590361446,-99.06870229007633,81.78625954198473,-1.541984732824427
187611.1145019531,1501080281626.003,3.831325301204819,8.289156626506024,-0.710843373493976,-125.6488549618321,69.31297709923663,14.13740458015267
187630.6457519531,1501080281626.003,5.084337349397591,10.34939759036145,0.2530120481927711,-116.4274809160305,95.5267175572519,28.58015267175572
187650.1770019531,1501080281626.003,4.518072289156627,11.86746987951807,1.433734939759036,-94.19847328244275,70.93129770992366,-11.86259541984733
187669.7082519531,1501080281626.999,3.433734939759036,12.81927710843374,1.674698795180723,-81.9236641221374,47.84732824427481,-31.41984732824427
187689.2395019531,1501080281626.999,3.626506024096386,14.67469879518072,2.180722891566265,-84.67175572519084,45.37404580152671,-19.37404580152672
187708.7707519531,1501080281626.999,3.132530120481928,15.79518072289157,2.55421686746988,-81.96946564885496,30.19847328244275,-11.52671755725191
187728.3020019531,1501080281626.999,2.313253012048193,16.21686746987952,2.91566265060241,-81.7557251908397,10.29007633587786,-3.908396946564885
187747.8332519531,1501080281626.999,1.855421686746988,16.85542168674699,2.542168674698795,-80.06106870229007,15.40458015267176,7.893129770992366
187767.3645019531,1501080281626.999,1.759036144578313,17.08433734939759,2.144578313253012,-61.69465648854962,12.48854961832061,-4.259541984732825
187786.8957519531,1501080281626.999,1.349397590361446,16.30120481927711,1.951807228915663,-36.3969465648855,5.053435114503817,-18.24427480916031
187806.4270019531,1501080281626.999,0.819277108433735,15.12048192771085,2.373493975903615,-10.85496183206107,2.015267175572519,-18.3969465648855
187825.9582519531,1501080281626.999,0.3975903614457831,13.79518072289157,2.204819277108434,9.786259541984732,-6.580152671755725,-14.9618320610687
187845.4895019531,1501080281628.005,0.08433734939759037,12.95180722891566,1.409638554216868,6.778625954198473,-13.90839694656489,-13.6030534351145
187865.0207519531,1501080281628.005,-0.1927710843373494,12.50602409638554,1.301204819277108,-2.595419847328244,-4.564885496183206,2.854961832061069
187884.5520019531,1501080281628.005,-0.5060240963855422,12.20481927710844,1.542168674698795,6.687022900763359,11.26717557251908,24.03053435114504
187904.0832519531,1501080281628.005,-0.5903614457831325,11.65060240963856,1.289156626506024,17.52671755725191,12.99236641221374,26.03053435114504
187923.6145019531,1501080281628.005,-1.674698795180723,7.072289156626506,-2.253012048192771,184.6259541984733,-10.25954198473282,-126.5648854961832
187943.1457519531,1501080281628.005,5.542168674698796,22.71084337349398,6.156626506024097,142.4580152671756,-35.37404580152672,35.57251908396947
187962.6770019531,1501080281628.005,0.5662650602409639,9.614457831325302,0.7951807228915663,-11.09923664122137,16.15267175572519,-16.29007633587786
187982.2082519531,1501080281628.005,0.6265060240963856,10.2289156626506,0.3734939759036145,1.648854961832061,-4.290076335877862,0.1221374045801527
188001.7395019531,1501080281629.001,0.2289156626506024,10.13253012048193,-0.04819277108433735,-1.572519083969466,-11.86259541984733,0.5801526717557252
188021.2707519531,1501080281629.001,0.710843373493976,9.927710843373495,0.08433734939759037,-0.7938931297709924,2.488549618320611,-0.06106870229007633
188040.8020019531,1501080281629.001,1.048192771084338,10.10843373493976,0.1566265060240964,-0.4732824427480916,3.877862595419847,-0.1679389312977099
188060.3332519531,1501080281629.001,0.4096385542168675,10.10843373493976,0.3493975903614458,-0.9007633587786259,10.13740458015267,0.1984732824427481
188079.8645019531,1501080281629.001,0.3975903614457831,10.14457831325301,0.4337349397590362,-0.8091603053435115,1.190839694656489,0.1374045801526718
188099.3957519531,1501080281629.001,0.4337349397590362,9.987951807228916,0.4457831325301205,-0.7938931297709924,0.9770992366412213,-0.1221374045801527
188118.9270019531,1501080281629.001,0.4096385542168675,10.1566265060241,0.4096385542168675,-0.8244274809160305,1.404580152671756,-0.2137404580152672
188138.4582519531,1501076681624.002,0.4096385542168675,10.08433734939759,0.3855421686746988,-0.732824427480916,1.282442748091603,-0.03053435114503817
188157.9895019531,1501080282109.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.6564885496183206,1.083969465648855,-0.01526717557251908
188177.5207519531,1501080282109.998,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.4427480916030534,1.312977099236641,-0.1221374045801527
188197.0520019531,1501080282109.998,0.3975903614457831,10.12048192771084,0.3855421686746988,-0.7938931297709924,1.068702290076336,-0.06106870229007633
188216.5832519531,1501080282109.998,0.3975903614457831,10.1566265060241,0.3734939759036145,-0.7633587786259541,1.16030534351145,-0.1526717557251908
188236.1145019531,1501080282109.998,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.8396946564885496,1.114503816793893,-0.1068702290076336
188255.6457519531,1501080282111.004,0.4216867469879518,10.16867469879518,0.3975903614457831,-0.916030534351145,1.114503816793893,-0.04580152671755725
188275.1770019531,1501080282111.004,0.4216867469879518,10.08433734939759,0.3734939759036145,-1.022900763358779,1.236641221374046,0.06106870229007633
188294.7082519531,1501080282111.004,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.6717557251908397,1.251908396946565,-0.04580152671755725
188314.2395019531,1501080282111.004,0.4216867469879518,10.09638554216868,0.3855421686746988,-0.8549618320610687,1.267175572519084,-0.183206106870229
188333.7707519531,1501080282111.004,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8396946564885496,1.053435114503817,0.2137404580152672
188353.3020019531,1501080282111.004,0.4096385542168675,10.09638554216868,0.3734939759036145,-0.8549618320610687,1.175572519083969,-0.0916030534351145
188372.8332519531,1501080282111.004,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.9618320610687022,1.343511450381679,0.06106870229007633
188392.3645019531,1501080282111.004,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.7786259541984733,1.099236641221374,0.1221374045801527
188411.8957519531,1501080282112,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8091603053435115,1.236641221374046,-0.0916030534351145
188431.4270019531,1501080282112,0.4337349397590362,10.08433734939759,0.3975903614457831,-0.8091603053435115,1.251908396946565,-0.06106870229007633
188450.9582519531,1501080282112,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7175572519083969,1.190839694656489,0.0916030534351145
188470.4895019531,1501080282112,0.3975903614457831,10.09638554216868,0.3975903614457831,-0.8091603053435115,1.129770992366412,-0.2442748091603053
188490.0207519531,1501080282112,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8549618320610687,1.145038167938931,-0.0916030534351145
188509.5520019531,1501080282112,0.4096385542168675,10.12048192771084,0.3734939759036145,-0.8244274809160305,1.099236641221374,-0.1984732824427481
188529.0832519531,1501080282112,0.3975903614457831,10.10843373493976,0.3855421686746988,-0.732824427480916,0.9770992366412213,-0.03053435114503817
188548.6145019531,1501080282112,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.7175572519083969,1.267175572519084,0
188568.1457519531,1501080282112,0.4337349397590362,10.09638554216868,0.3855421686746988,-0.8091603053435115,1.053435114503817,-0.03053435114503817
188587.6770019531,1501080282112.995,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.007633587786259,-0.1984732824427481
188607.2082519531,1501080282112.995,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.7022900763358778,1.114503816793893,0.03053435114503817
188626.7395019531,1501076682107.996,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.7786259541984733,1.038167938931298,0.1526717557251908
188646.2707519531,1501080282577.004,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.7175572519083969,1.221374045801527,-0.03053435114503817
188665.8020019531,1501080282577.004,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.7175572519083969,1.343511450381679,0.03053435114503817
188685.3332519531,1501080282577.004,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.7938931297709924,1.114503816793893,-0.1374045801526718
188704.8645019531,1501080282578,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8396946564885496,1.007633587786259,-0.0916030534351145
188724.3957519531,1501080282578,0.4216867469879518,10.08433734939759,0.3975903614457831,-0.7480916030534351,1.007633587786259,-0.01526717557251908
188743.9270019531,1501080282578,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.6412213740458015,1.129770992366412,-0.04580152671755725
188763.4582519531,1501080282578,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.7633587786259541,1.282442748091603,-0.2442748091603053
188782.9895019531,1501080282578.996,0.4457831325301205,10.2289156626506,0.3855421686746988,-0.8396946564885496,1.190839694656489,-0.04580152671755725
188802.5207519531,1501080282578.996,0.4337349397590362,10.1566265060241,0.3373493975903615,-0.732824427480916,0.9618320610687022,-0.04580152671755725
188822.0520019531,1501080282578.996,0.4337349397590362,10.04819277108434,0.3855421686746988,-0.6564885496183206,1.129770992366412,0.0916030534351145
188841.5832519531,1501080282578.996,0.3975903614457831,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.007633587786259,-0.1984732824427481
188861.1145019531,1501080282580.002,0.3855421686746988,10.09638554216868,0.3975903614457831,-0.7938931297709924,1.251908396946565,-0.01526717557251908
188880.6457519531,1501080282580.002,0.4216867469879518,10.13253012048193,0.3493975903614458,-0.7175572519083969,1.16030534351145,0.04580152671755725
188900.1770019531,1501080282580.002,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.732824427480916,1.190839694656489,-0.1068702290076336
188919.7082519531,1501080282580.002,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7175572519083969,1.007633587786259,0.03053435114503817
188939.2395019531,1501080282580.002,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8091603053435115,1.206106870229008,-0.0916030534351145
188958.7707519531,1501080282580.002,0.4337349397590362,10.12048192771084,0.3614457831325301,-0.8702290076335878,0.9465648854961831,-0.1068702290076336
188978.3020019531,1501080282580.997,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8396946564885496,1.145038167938931,-0.1221374045801527
188997.8332519531,1501080282580.997,0.3975903614457831,10.09638554216868,0.3975903614457831,-0.732824427480916,1.038167938931298,-0.1068702290076336
189017.3645019531,1501080282580.997,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.9923664122137405,1.267175572519084,0.1679389312977099
189036.8957519531,1501080282580.997,0.4337349397590362,10.13253012048193,0.3734939759036145,-0.6259541984732824,1.022900763358779,-0.0916030534351145
189056.4270019531,1501080282582.003,0.4337349397590362,10.09638554216868,0.3855421686746988,-0.6106870229007634,1.267175572519084,0
189075.9582519531,1501076682573.001,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.8244274809160305,1.267175572519084,0.06106870229007633
189095.4895019531,1501080283032.001,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.732824427480916,1.32824427480916,-0.1068702290076336
189115.0207519531,1501080283032.001,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.7175572519083969,1.038167938931298,-0.03053435114503817
189134.5520019531,1501080283032.001,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.7786259541984733,1.267175572519084,-0.0916030534351145
189154.0832519531,1501080283032.001,0.3975903614457831,10.12048192771084,0.3975903614457831,-0.9312977099236641,1.175572519083969,0.0916030534351145
189173.6145019531,1501080283032.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8244274809160305,1.038167938931298,-0.03053435114503817
189193.1457519531,1501080283032.996,0.4096385542168675,10.12048192771084,0.3734939759036145,-0.6412213740458015,1.145038167938931,-0.04580152671755725
189212.6770019531,1501080283032.996,0.4216867469879518,10.07228915662651,0.3855421686746988,-0.8396946564885496,1.221374045801527,-0.1068702290076336
189232.2082519531,1501080283032.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.6870229007633587,1.221374045801527,0.1526717557251908
189251.7395019531,1501080283034.002,0.3975903614457831,10.09638554216868,0.3855421686746988,-0.6717557251908397,1.190839694656489,-0.1068702290076336
189271.2707519531,1501080283034.002,0.4096385542168675,10.14457831325301,0.3855421686746988,-0.8396946564885496,1.190839694656489,0.04580152671755725
189290.8020019531,1501080283034.002,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8244274809160305,1.099236641221374,0.07633587786259542
189310.3332519531,1501080283034.998,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.9007633587786259,0.9465648854961831,-0.04580152671755725
189329.8645019531,1501080283034.998,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8854961832061068,0.8702290076335878,0.01526717557251908
189349.3957519531,1501080283034.998,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.6717557251908397,0.9770992366412213,0.06106870229007633
189368.9270019531,1501080283034.998,0.4337349397590362,10.14457831325301,0.3975903614457831,-0.7938931297709924,1.083969465648855,0
189388.4582519531,1501080283036.004,0.4096385542168675,10.08433734939759,0.3855421686746988,-0.7786259541984733,1.221374045801527,-0.1068702290076336
189407.9895019531,1501080283036.004,0.3975903614457831,10.13253012048193,0.3855421686746988,-0.7175572519083969,1.053435114503817,0.03053435114503817
189427.5207519531,1501080283036.004,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8091603053435115,1.175572519083969,-0.03053435114503817
189447.0520019531,1501080283036.004,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.5648854961832061,1.038167938931298,-0.1068702290076336
189466.5832519531,1501080283037,0.4096385542168675,10.09638554216868,0.3734939759036145,-0.6717557251908397,1.145038167938931,0.03053435114503817
189486.1145019531,1501080283037,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.732824427480916,1.374045801526717,0
