Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
280451.3854980469,1501080317847,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-26.71707236411757,15.18151341363173,-27.69769008611524
280470.9167480469,1501080317847,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-22.9493437297354,5.425932775148691,-23.54918394725057
280490.4479980469,1501080317847,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-17.65065736586669,14.51291916435475,-42.43600014267447
280509.9792480469,1501080317847,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-23.83561580177038,-3.742146633474847,-36.26479443658185
280529.5104980469,1501076717842.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-27.09908088217757,29.23984715396893,-23.84298745729498
280549.0417480469,1501080318279.999,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-50.93517754862665,3.181588251563412,-15.99222721870116
280568.5729980469,1501080318279.999,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-27.62129030596196,21.66097261336396,-42.50564858273868
280588.1042480469,1501080318279.999,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-23.50307864185596,19.65122273193365,-34.84456541666162
280607.6354980469,1501080318279.999,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-20.49840531423637,6.886958354410593,-35.46018761293203
280627.1667480469,1501080318281.005,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-31.9716153504808,9.259087857716004,-13.1642476172732
280646.6979980469,1501080318281.005,-0.2398223831582765,9.745220492364913,-0.394125474859226,-23.39029664011155,-3.903563288823882,-24.13100135660773
280666.2292480469,1501080318281.005,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-29.07051065736156,23.38389633123794,-45.50503720753925
280685.7604980469,1501080318281.005,-0.2272394965457421,9.756902072675709,-0.382086295151159,-35.46356809162335,14.27475169763697,-14.55305693908658
280705.2917480469,1501080318281.005,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-34.9605259339323,11.1212699865441,-16.23226524901912
280724.8229980469,1501080318281.005,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-26.29092046855208,4.287740506584862,-35.90576644151736
280744.3542480469,1501080318282.001,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-35.29961247077074,1.964269700118015,-34.98045777486478
280763.8854980469,1501080318282.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-36.432058406424,37.98264503209545,-32.8759775517288
280783.4167480469,1501080318282.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-21.8707354035104,16.35017326823857,-31.93070819226302
280802.9479980469,1501080318282.996,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-28.516775745241,9.158606374452972,-34.2096557381282
280822.4792480469,1501080318282.996,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-19.28784772017362,4.98876907844077,-12.78627836251435
280842.0104980469,1501080318284.002,-0.2271214713486391,9.756660000587774,-0.370041703352925,-34.66195705492189,3.559014129235315,-43.94379942923439
280861.5417480469,1501080318284.002,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-26.60865661365584,1.117640112195809,-28.53610169667831
280881.0729980469,1501080318284.002,-0.252047581163264,9.745099359676477,-0.3819562414349761,-20.17630291784994,0.5661460294780362,-31.27787668715411
280900.6042480469,1501080318284.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-31.38028643777877,12.43472781320378,-23.55020338036944
280920.1354980469,1501080318284.998,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-35.22272220864517,9.704560896072017,-28.4515897293952
280939.6667480469,1501080318284.998,-0.251929555966161,9.744857287588541,-0.3699116496367421,-13.98697823066357,9.330299107986019,-25.89710672262977
280959.1979980469,1501080318284.998,-0.2274899990048995,9.708239561306902,-0.3584740296980868,-15.49610470373673,18.79074424126463,-20.85948179283217
280978.7292480469,1501076718277.002,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-14.70152390863799,-0.004736517085283165,-23.46263311372974
280998.2604980469,1501080318698.997,-0.2397043579611735,9.744978420276977,-0.382080883060992,-36.79393792903324,31.64798380441607,-21.15293908030791
281017.7917480469,1501080318698.997,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-26.54268197973696,32.58521310645384,-50.88717282775112
281037.3229980469,1501080318698.997,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-46.27414660060678,10.67383021165217,-25.91570175975545
281056.8542480469,1501080318698.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-22.97554123743146,-13.3861666664974,-17.10346221337657
281076.3854980469,1501080318698.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-15.67704446504135,15.62341362742494,-14.99796255712172
281095.9167480469,1501080318700.003,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-29.0503816619108,2.990901363221359,-37.63670136493862
281115.4479980469,1501080318700.003,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-4.797346467140294,14.82110052829256,-32.68393462499279
281134.9792480469,1501080318700.003,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-32.7809971603902,7.831299645046468,-19.3509900611349
281154.5104980469,1501080318700.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-28.60724562589331,7.574941067533128,-31.27889612027298
281174.0417480469,1501080318700.003,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-6.259184707709213,-8.424701084513728,-38.69722917924415
281193.5729980469,1501080318700.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-33.73154160538142,15.89165437114918,-35.58156266648496
281213.1042480469,1501080318700.003,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-45.68063456226342,9.104013807479142,-30.5256696875432
281232.6354980469,1501080318700.998,-0.22724310956198,9.744615408789541,-0.3701609328887739,-10.93475700361324,21.36503406414609,-6.840593382089471
281252.1667480469,1501080318700.998,-0.2397043579611735,9.744978420276977,-0.382080883060992,-50.03969210934761,15.6839544904744,-24.28822006331164
281271.6979980469,1501080318700.998,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-30.46903825433165,14.03501180341981,-35.52983605299624
281291.2292480469,1501080318700.998,-0.2392178051078101,9.793156787469913,-0.3816039649175963,-21.99176904314145,5.445321238994239,-34.10620251115075
281310.7604980469,1501080318700.998,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-12.09462184324648,12.19141509442382,-16.53991285316356
281330.2917480469,1501080318700.998,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-22.58528108148482,7.015137643167264,-29.49623458336299
281349.8229980469,1501080318702.004,-0.2520511941795018,9.732812695790306,-0.370030879172591,-10.66456875794023,-0.2638648751479868,-33.88239366373922
281369.3542480469,1501080318702.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-24.57732071679828,-0.763930480477832,-14.91106550103222
281388.8854980469,1501076718695.999,-0.227125084364877,9.744373336701605,-0.35811634109054,-25.06678325596259,-3.767074658419122,-22.69148485442448
281408.4167480469,1501080319116.003,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-27.47576141959747,2.681916955270107,-20.90984275063336
281427.9479980469,1501080319116.003,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-27.15802527449371,5.852017349659159,-28.2795074954724
281447.4792480469,1501080319116.999,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-28.88083839349158,7.5694015064344,-28.26260510201578
281467.0104980469,1501080319116.999,-0.2146566099332078,9.768583652986507,-0.370047115443092,-17.66423698439342,20.66954505338891,-32.97637247934966
281486.5417480469,1501080319116.999,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-26.61083973929717,5.863096471856614,-34.31208953198679
281506.0729980469,1501080319116.999,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-28.69553238090428,1.245819400952479,-22.57214866710928
281525.6042480469,1501080319116.999,-0.22724310956198,9.744615408789541,-0.3701609328887739,-42.80013972927364,21.30570498008697,-26.61924044523422
281545.1354980469,1501080319118.005,-0.2389817547136042,9.792672643294042,-0.3575147813211284,-18.98927884116321,-2.573486778868014,-40.49781254272963
281564.6667480469,1501080319118.005,-0.2642691661520136,9.757264890874211,-0.3817123702731113,-19.73753313311513,14.64109845311142,-36.47204711310543
281584.1979980469,1501080319118.005,-0.22724310956198,9.744615408789541,-0.3701609328887739,-54.30827977577949,23.84756048038951,-20.9815300569353
281603.7292480469,1501080319118.005,-0.2272503355944557,9.720042081017201,-0.346310208364004,-24.96151236049962,18.03985961952017,-16.83235070752044
281623.2604980469,1501080319118.005,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-32.26437538417241,-1.47880795508056,-30.48982603439223
281642.7917480469,1501080319118.005,-0.2397079709774113,9.732691756390807,-0.370155520798607,-30.87942740572905,14.02670246177172,-31.00539952561045
281662.3229980469,1501080319119.001,-0.2272394965457421,9.756902072675709,-0.382086295151159,-11.75675670269197,-5.031479479203703,-16.04124175540197
281681.8542480469,1501080319119.001,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-20.41933192646946,9.881793190703792,-23.15533173215397
281701.3854980469,1501080319119.001,-0.2397079709774113,9.732691756390807,-0.370155520798607,-25.53441453871351,21.53279332460729,-48.46960161230771
281720.9167480469,1501080319119.001,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-25.53223141307218,16.78733696494649,-42.69361377699924
281740.4479980469,1501080319119.996,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-23.31777262926866,13.32764062645173,-29.15410898175511
281759.9792480469,1501080319119.996,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-32.235994750835,12.58783512690473,-31.15955993295776
281779.5104980469,1501080319121.002,-0.2521692193766048,9.733054767878242,-0.3820754709708251,-26.36440620875239,18.18188781102366,-18.40912522359438
281799.0417480469,1501076719112.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-24.18706056085163,19.63737382918684,-27.30383787101864
281818.5729980469,1501080319523.997,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-21.12029798591714,-5.60986832340167,-30.18048578657874
281838.1042480469,1501080319523.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-31.0276202824136,15.43510221059571,-14.26163851784857
281857.6354980469,1501080319523.997,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-6.089641439289994,-3.846200941300686,-29.32313291632132
281877.1667480469,1501080319523.997,-0.22724310956198,9.744615408789541,-0.3701609328887739,-35.39104408078046,31.50595561291258,-19.57616456423396
281896.6979980469,1501080319525.003,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-34.88704019373199,-2.772877317894698,-33.72890646694209
281916.2292480469,1501080319525.003,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-21.77808239721675,13.18838221549761,-29.08547997480976
281935.7604980469,1501080319525.003,-0.22724310956198,9.744615408789541,-0.3701609328887739,-32.18748512204684,6.261483240873442,-23.96095798892266
281955.2917480469,1501080319525.003,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-28.72609613988303,-8.075367321372005,-27.67840260385222
281974.8229980469,1501080319525.003,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-37.04740170118075,11.24944927530077,-10.26831221945008
281994.3542480469,1501080319525.003,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-15.06995280817124,7.896971334217755,-29.06755814823428
282013.8854980469,1501080319525.003,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-27.47357829395613,-2.063539404390698,-15.13385491532488
282033.4167480469,1501080319525.003,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-23.10626910898529,25.8161579626159,-29.90937428072261
282052.9479980469,1501080319525.003,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-37.814823259226,17.73167825558236,-26.58441622520211
282072.4792480469,1501080319525.999,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-33.51785495945672,23.63471534765255,-30.56084013014398
282092.0104980469,1501080319525.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-35.88268974558612,33.2482677946321,-33.13257175293471
282111.5417480469,1501080319525.999,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-21.36769324581935,13.1966915571457,-33.60991650219555
282131.0729980469,1501080319525.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-44.7693863788163,10.70429779769517,-42.50530236017001
282150.6042480469,1501080319525.999,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-28.10856971948494,13.91237207576187,-44.51008010082246
282170.1354980469,1501080319525.999,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-20.81614145934013,3.716857960021542,-28.09052286809298
282189.6667480469,1501080319525.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-21.52850401167321,-10.36363402471057,-19.88006142388447
282209.1979980469,1501076719521,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-22.93358098556732,-5.476149473546271,-27.23282377526689
282228.7292480469,1501080319994.997,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-50.49640776389183,17.25654067519679,-21.18639764465248
282248.2604980469,1501080319994.997,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-27.49589041504823,23.07491192328668,-28.77817859323399
282267.7917480469,1501080319994.997,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-20.40793543358406,8.470623661330437,-38.39094723078725
282287.3229980469,1501080319996.002,-0.2397043579611735,9.744978420276977,-0.382080883060992,-20.46565842961629,11.46268871707427,-24.5779458408806
282306.8542480469,1501080319996.002,-0.251929555966161,9.744857287588541,-0.3699116496367421,-18.99849220840727,-5.907773609155465,-19.48620920878787
282326.3854980469,1501080319996.002,-0.2398296091907521,9.720647164592574,-0.3702747503344559,-13.09852303298725,13.75292215694875,-7.405508397990012
282345.9167480469,1501080319996.002,-0.22724310956198,9.744615408789541,-0.3701609328887739,-31.22991043545289,6.280871704718989,-34.51797655282283
282365.4479980469,1501080319996.002,-0.251929555966161,9.744857287588541,-0.3699116496367421,-29.84059620572687,12.29546940224966,-23.48157437342409
282384.9792480469,1501080319996.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-9.382708549318513,-11.3107450958958,-34.48111346655301
282404.5104980469,1501080319996.998,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-21.18020410759071,2.12765309200297,-22.14347223198056
282424.0417480469,1501080319996.998,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-21.04122459815024,-2.615033487108471,-17.87562990580069
282443.5729980469,1501080319996.998,-0.2762510877303195,9.781232941782244,-0.3693046777771635,-32.55591402158009,14.16319109217648,-29.5658830234272
