Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
145526.2451171875,1501080695200.002,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-33.20933218159703,23.47052891175415,-16.91890154104127
145545.7763671875,1501080695200.002,-0.2521728323928427,9.720768103992073,-0.37015010870844,-32.54233440305335,8.006565203142323,-39.025510686752
145565.3076171875,1501080695200.002,-0.264025889725332,9.781354074470679,-0.3814739112014134,-23.67043878463383,10.32726622905981,-38.44267384427597
145584.8388671875,1501080695200.998,-0.2399476343878551,9.72088923668051,-0.3823193421326899,-27.52645417402697,13.7537252009622,-33.88443252997695
145604.3701171875,1501080695200.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-37.82962427403668,-2.491590715437085,-35.37430998996139
145623.9013671875,1501080695200.998,-0.1870869765712254,9.934545338483424,-0.2481812672108993,-29.14521779384579,10.89814877562312,-46.25791741770035
145643.4326171875,1501080695200.998,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-34.65418628171394,15.70253991030651,-8.366314495224881
145662.9638671875,1501080695200.998,-0.2519223299336853,9.76943061536088,-0.3937623741615122,-35.69520060735748,22.17922932948937,-21.66612748271972
145682.4951171875,1501080695202.004,-0.2150215245732303,9.732449877591805,-0.3704048040506388,-26.5894893475625,11.84999636389365,-8.19423226130208
145702.0263671875,1501080695202.004,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-32.82732366353702,9.412195171416949,-20.77360416986153
145721.5576171875,1501080695203,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-28.04429734652869,-3.31606205896438,-40.99511798480368
145741.0888671875,1501080695203.996,-0.2264060941335455,9.779780895832499,-0.3216248770882914,-17.87355737903545,3.435571357563928,-26.44511934507369
145760.6201171875,1501080695205.002,-0.2274863859886616,9.720526225193073,-0.3703993919604718,-11.00025077285341,12.21357333881873,-28.60507692619233
145780.1513671875,1501080695205.997,-0.2513285909319326,9.780506918807371,-0.3454647774327275,-25.88053131715467,4.296049848232953,-40.43020296890315
145799.6826171875,1501080695205.997,-0.2520439681470261,9.757386023562646,-0.3938816036973611,-34.4608882981665,-13.66665022494157,-41.93698282234421
145819.2138671875,1501080695205.997,-0.2398223831582765,9.745220492364913,-0.394125474859226,-16.79494905281045,14.3598118506538,-34.82664359008614
145838.7451171875,1501080695207.003,-0.9223886826675121,6.220566380151461,-0.9285704493718103,-42.46445771436047,8.828266766120255,-31.89655718278111
145858.2763671875,1501080695207.003,-1.04530550231029,4.955036119228916,-0.8436110416159333,-60.43281275615661,-114.407261846036,265.8714994090057
145877.8076171875,1501080695207.003,0.444806859412492,11.43504063163938,-0.2876880237235143,10.31308552968468,-69.05099455279569,-62.71831448759259
145897.3388671875,1501077095197.005,-0.5472467980144283,10.06551858960142,-0.5926675268467332,-12.09291958228386,60.8874222234081,-42.40594610025515
145916.8701171875,1501080695621.998,-0.03324046307040669,10.53604987186492,-0.2798492653253455,-21.90736767473445,43.58146789382717,-98.48048031010707
145936.4013671875,1501080695623.003,-0.1005483238782995,9.994890010029835,-0.2966359781067018,-7.44983450407341,84.02720279185263,-54.42176864860159
145955.9326171875,1501080695623.003,-0.2774927609773927,9.574780376596719,-0.2870194372989577,-58.53538805502594,93.36264715190083,-59.44622269484935
145975.4638671875,1501080695623.999,-0.6586707468200331,5.090015283515146,0.6478483060864844,-19.66160460034698,-98.00841064637169,134.0455060402912
145994.9951171875,1501080695623.999,-0.4174701986901425,8.331340602477269,-0.6956444221088078,-38.28926358582745,-75.99490651975258,-24.65597575229471
146014.5263671875,1501080695625.005,-0.3173550353141359,9.580952924905677,-0.5757157155785249,-10.09459023697288,-78.83270056927299,5.371369060055582
146034.0576171875,1501080695625.005,-0.3425244215554423,9.545303100397911,-0.5878687127322737,-31.5277772520324,-74.78746973745466,-50.00303098624283
146053.5888671875,1501080695625.005,-1.219323173231034,10.70980740561654,-0.5433592966211628,-53.41449659746309,-12.34608040968378,-3.411489654454181
146073.1201171875,1501080695625.005,-0.2541695814284871,10.7692526740138,-0.383741681060035,-33.83947649116444,-23.48593581605998,-3.101129973521821
146092.6513671875,1501080695626.001,-0.1185230350564467,9.318093087848876,-0.1827422725058865,-14.79029152832767,47.10760530497915,-46.39790674296611
146112.1826171875,1501080695626.001,-0.9266675198113132,10.1733117395872,-0.3709279182493884,-23.7754500131703,46.02557803088853,-13.57875297032035
146131.7138671875,1501080695626.001,-0.1681632910664093,9.614182994978757,-0.5045861756937653,-24.63844823475577,-19.4063039251268,-25.12357337451812
146151.2451171875,1501080695626.001,-0.2646340807920362,9.72113111547951,-0.382070058880658,-40.61358071412883,26.0954778285376,-56.52555642660023
146170.7763671875,1501080695626.001,-0.1948176269814707,9.347991421688997,-0.4346923914410062,-22.50039884839911,-8.290179190644887,-62.22849129991924
146190.3076171875,1501080695626.001,-0.2639006384957534,9.805685330155082,-0.3932800439279495,-26.39933621901381,18.35161380802079,-35.06735483095429
146209.8388671875,1501080695626.001,-0.2155080774265936,9.684271510398869,-0.3708817221940345,-22.42835570223492,-13.37508754429995,-23.13604424989095
146229.3701171875,1501080695626.001,-0.2761366755494544,9.76870420580814,-0.3453347237165446,-22.35242716946678,25.49055487136847,-4.133642611645776
146248.9013671875,1501080695626.001,-0.2266493705602272,9.755691712236031,-0.3218633361599892,-39.35451349127791,17.87093666653649,-26.65304523214746
146268.4326171875,1501080695626.996,-0.3003293430677964,9.841697779572415,-0.3684592468458871,-31.90127446527924,31.23574813265242,-23.96334307772905
146287.9638671875,1501080695626.996,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-29.71860083673839,-7.925029788220424,-33.77961364731196
146307.4951171875,1501077095616.999,-0.2390961668944693,9.805201379268146,-0.3814847353817474,-23.71117764021406,28.79714389616228,-10.06379085430157
146327.0263671875,1501080696056.002,-0.2394719205832054,9.732207612214936,-0.3460663372021391,-20.65314756784493,22.531727182217,-36.04439011109559
146346.5576171875,1501080696056.998,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-26.29092046855208,4.287740506584862,-35.90576644151736
146366.0888671875,1501080696056.998,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-21.79070028638607,-11.78034311518265,-32.09938590426056
146385.6201171875,1501080696056.998,-0.2274936120211373,9.695952897420733,-0.3465486674357018,-34.4155235243771,15.87780546840236,-28.04083512084198
146405.1513671875,1501080696058.004,-0.2389817547136042,9.792672643294042,-0.3575147813211284,-21.10331384546514,9.867944287956973,-15.61460418651099
146424.6826171875,1501080696058.004,-0.2399548604203308,9.69631590890817,-0.3584686176079199,-28.96912514850255,1.240279839853751,-19.55585764885208
146444.2138671875,1501080696058.004,-0.2762438616978438,9.805806269554584,-0.3931554023019336,-24.27316419022126,8.562795802945379,-12.82110258254646
146463.7451171875,1501080696058.004,-0.2273719738077965,9.707997489218966,-0.3464294378998529,-36.1575039094683,6.862833373479765,-48.36580216276159
146483.2763671875,1501080696058.004,-0.2513249779156947,9.792793582693541,-0.3573901396951125,-35.26686558615065,6.540000062781693,-24.09821600281335
146502.8076171875,1501080696059,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-18.99146196680455,2.171969580792791,-46.2738003780381
146522.3388671875,1501080696059,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-38.4830424340536,6.81574710414058,-22.72732850757545
146541.8701171875,1501080696059,-0.2277260493991054,9.708723705482774,-0.3825632132945547,-28.92498177099707,4.404840673144076,-23.90923137543393
146561.4013671875,1501080696059,-0.2272394965457421,9.756902072675709,-0.382086295151159,-19.50590061738101,6.736620821259014,-29.35897656947229
146580.9326171875,1501080696059,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-31.056000915751,1.368459128610421,-13.59190461928304
146600.4638671875,1501080696059,-0.2516826665232415,9.781233135071178,-0.3815985528274293,-47.59796706109265,13.81069323944885,-15.18762039505134
146619.9951171875,1501080696059,-0.2024422509769338,9.731844794016434,-0.3464402620801868,-34.18607413428431,12.71878419621076,-26.70375241251732
146639.5263671875,1501080696059,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-23.71021591085664,-2.328207323552129,-22.53732444707717
146659.0576171875,1501080696059,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-40.28711206645971,10.28375278428343,-40.79126983020537
146678.5888671875,1501080696059.996,-0.227125084364877,9.744373336701605,-0.35811634109054,-25.32897953067546,-5.183783748891202,-34.91080933480058
146698.1201171875,1501080696059.996,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-28.1063865938436,9.166915716101062,-38.73409226551399
146717.6513671875,1501080696059.996,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-14.33309500910473,-7.906444368388321,-17.8577080792252
146737.1826171875,1501080696059.996,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-11.78950358731206,-9.607209841867382,-26.9234835274534
146756.7138671875,1501077096053.005,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-36.27294990153276,12.84696348496743,-20.73979938294828
146776.2451171875,1501080696496.998,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-25.56545916237097,-10.10450566664786,-9.460300873874994
146795.7763671875,1501080696496.998,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-34.00295124733835,11.14065845038965,-26.78928381291929
146815.3076171875,1501080696498.004,-0.2520511941795018,9.732812695790306,-0.370030879172591,-14.30908062705,15.65111143291858,-30.07941764840768
146834.8388671875,1501080696498.004,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-6.365417332529605,0.8937158572613908,-32.08282973337261
146854.3701171875,1501080696498.004,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-24.64159308975452,16.46450365424842,-18.426027617051
146873.9013671875,1501080696498.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-16.56331653707633,6.4553342188014,-27.713573046453
146893.4326171875,1501080696498.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-29.35549991784523,24.78952629951256,-27.25313069064877
146912.9638671875,1501080696498.004,-0.251929555966161,9.744857287588541,-0.3699116496367421,-30.59225501960404,7.875616133836289,-43.48131820719244
146932.4951171875,1501080696498.004,-0.252047581163264,9.745099359676477,-0.3819562414349761,-15.13762970305275,3.490966968551204,-56.60802952764561
146952.0263671875,1501080696499,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-38.68751571273424,2.406972957924665,-48.75965437785819
146971.5576171875,1501080696499,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-42.37398783370816,10.4119320730401,-34.82731680063633
146991.0888671875,1501080696499,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-13.80603846935895,12.49762972182571,-31.75862595834022
147010.6201171875,1501080696499,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-35.04178244734055,12.87189150991171,-34.31310896510566
147030.1513671875,1501080696499,-0.2145385847361049,9.768341580898571,-0.3580025236448581,-48.94532103895453,15.70611273486931,-36.35338413634041
147049.6826171875,1501080696499,-0.2271214713486391,9.756660000587774,-0.370041703352925,-21.44458350794491,5.456400361191694,-40.13878454766513
147069.2138671875,1501080696499,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-37.5897401204159,24.06356970271238,-36.79930918749441
147088.7451171875,1501080696499,-0.2147782481465486,9.756539061188272,-0.370166344978941,-32.00436223510088,4.683357495052326,-24.04648938932463
147108.2763671875,1501080696499.995,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-32.52657165888527,-2.895517045552641,-42.70915051476833
147127.8076171875,1501080696499.995,-0.2515754803748521,9.744131071324734,-0.3337778742420403,-13.11550717343926,-1.724890454409889,-21.97138999805776
147147.3388671875,1501080696499.995,-0.2520511941795018,9.732812695790306,-0.370030879172591,-26.30668321272016,15.18982275527983,-32.22212661350103
147166.8701171875,1501080696499.995,-0.2271214713486391,9.756660000587774,-0.370041703352925,-44.99665264326774,9.11786271022596,-38.06639723318619
147186.4013671875,1501077096494.996,-0.22724310956198,9.744615408789541,-0.3701609328887739,-32.54015127741202,3.261108843481518,-33.24952285144352
147205.9326171875,1501080696926.004,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.85964598696191,18.21235539706666,-34.99872582400894
147225.4638671875,1501080696926.004,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-30.83091777694089,7.700350575740433,-23.80679758157534
147244.9951171875,1501080696926.004,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-10.3761749755313,19.96494365697019,-28.10879091723713
147264.5263671875,1501080696927,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-45.8479947050413,-0.2199426953947061,-34.12377811515756
147284.0576171875,1501080696927,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-33.39027194290165,20.30319829791446,-11.05738230533082
147303.5888671875,1501080696927,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-25.38888565234903,2.553737666513437,-26.8737957802024
147323.1201171875,1501080696927,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-20.71523681515983,35.01470495728245,-33.78336439180589
147342.6513671875,1501080696927,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-14.75221666306749,11.06707172860681,-36.43722289307333
147362.1826171875,1501080696927.995,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-23.47469800851855,33.71786581391894,-35.51429931522715
147381.7138671875,1501080696927.995,-0.227361134759083,9.744857480877476,-0.3822055246870079,-33.04101030946173,1.669134194913582,-25.79432670620251
147401.2451171875,1501080696927.995,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-21.69900900944985,16.18321705179081,-16.78062409403171
147420.7763671875,1501080696927.995,-0.252047581163264,9.745099359676477,-0.3819562414349761,-31.22991043545289,6.280871704718989,-34.51797655282283
147440.3076171875,1501080696927.995,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-33.39027194290165,20.30319829791446,-11.05738230533082
147459.8388671875,1501080696929.001,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-9.444797796633418,1.172232679169641,-32.2200877472633
147479.3701171875,1501080696929.001,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-26.26472296085601,23.09983994823096,-42.35148817539136
147498.9013671875,1501080696929.001,-0.2271214713486391,9.756660000587774,-0.370041703352925,-30.17846134628138,29.51836397587718,-23.98024547118568
147518.4326171875,1501080696929.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-20.19206566201802,11.468228278173,-27.59423685913779
147537.9638671875,1501080696929.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-22.35583169139203,3.856116370975667,-28.15915187503833
