Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
68728.36303710938,1504205187597,0.2891566265060241,9.710843373493976,-0.01204819277108434,-1.297709923664122,1.190839694656489,0.3511450381679389
68738.12866210938,1504205187597.996,0.3253012048192771,9.72289156626506,-0.03614457831325302,-1.068702290076336,1.175572519083969,0.4274809160305343
68747.89428710938,1504205187599.002,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.221374045801527,1.129770992366412,0.3358778625954199
68757.65991210938,1504205187599.998,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.114503816793893,1.053435114503817,0.3511450381679389
68767.42553710938,1504205187601.004,0.3012048192771085,9.72289156626506,-0.03614457831325302,-1.16030534351145,1.16030534351145,0.5648854961832061
68777.19116210938,1504205187601.004,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.251908396946565,1.267175572519084,0.3053435114503817
68786.95678710938,1504205187601.999,0.2771084337349398,9.72289156626506,-0.02409638554216868,-1.343511450381679,1.083969465648855,0.4122137404580152
68796.72241210938,1504205187601.999,0.2891566265060241,9.72289156626506,0,-1.32824427480916,1.16030534351145,0.5954198473282443
68806.48803710938,1504205187603.005,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.282442748091603,1.145038167938931,0.366412213740458
68816.25366210938,1504205187603.005,0.2891566265060241,9.710843373493976,-0.02409638554216868,-1.389312977099237,0.9923664122137405,0.3358778625954199
68826.01928710938,1504205187604.001,0.2891566265060241,9.72289156626506,0,-0.9923664122137405,0.9770992366412213,0.4732824427480916
68835.78491210938,1504205187604.997,0.3132530120481928,9.710843373493976,-0.03614457831325302,-1.282442748091603,1.114503816793893,0.5496183206106871
68845.55053710938,1504205187606.002,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.16030534351145,1.145038167938931,0.3053435114503817
68855.31616210938,1504205187606.002,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.465648854961832,1.099236641221374,0.5648854961832061
68865.08178710938,1504205187606.998,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.175572519083969,1.282442748091603,0.5801526717557252
68874.84741210938,1504205187608.004,0.3253012048192771,9.698795180722891,-0.02409638554216868,-1.236641221374046,0.9770992366412213,0.3969465648854962
68884.61303710938,1504205187608.004,0.2891566265060241,9.710843373493976,-0.02409638554216868,-1.145038167938931,1.175572519083969,0.4427480916030534
68894.37866210938,1504205187608.004,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.312977099236641,0.8396946564885496,0.6106870229007634
68904.14428710938,1504205187608.004,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.099236641221374,0.9923664122137405,0.4122137404580152
68913.90991210938,1504205187609,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.32824427480916,0.916030534351145,0.3053435114503817
68923.67553710938,1504205187609,0.3132530120481928,9.746987951807229,0.01204819277108434,-1.32824427480916,1.007633587786259,0.4274809160305343
68933.44116210938,1504205187609,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.206106870229008,1.145038167938931,0.4580152671755725
68943.20678710938,1504205187609.996,0.3132530120481928,9.759036144578314,-0.02409638554216868,-1.312977099236641,1.022900763358779,0.4122137404580152
68952.97241210938,1504205187609.996,0.2771084337349398,9.734939759036145,-0.01204819277108434,-1.16030534351145,1.007633587786259,0.1679389312977099
68962.73803710938,1504205187611.002,0.3012048192771085,9.746987951807229,-0.02409638554216868,-1.450381679389313,1.007633587786259,0.4427480916030534
68972.50366210938,1504205187611.002,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.175572519083969,1.099236641221374,0.4427480916030534
68982.26928710938,1504205187611.002,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.32824427480916,1.175572519083969,0.5038167938931297
68992.03491210938,1504205187611.997,0.2771084337349398,9.72289156626506,-0.03614457831325302,-1.435114503816794,1.114503816793893,0.4427480916030534
69001.80053710938,1504205187611.997,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.389312977099237,1.053435114503817,0.4732824427480916
69011.56616210938,1504205187611.997,0.2891566265060241,9.710843373493976,-0.01204819277108434,-1.282442748091603,1.083969465648855,0.4274809160305343
69021.33178710938,1504205187613.003,0.2891566265060241,9.710843373493976,-0.02409638554216868,-1.32824427480916,1.16030534351145,0.4122137404580152
69031.09741210938,1504201587585.001,0.3253012048192771,9.734939759036145,0,-1.450381679389313,1.083969465648855,0.5190839694656488
69040.86303710938,1504205188408.995,0.2891566265060241,9.698795180722891,-0.01204819277108434,-1.49618320610687,1.099236641221374,0.5343511450381679
69050.62866210938,1504205188408.995,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.358778625954199,0.9312977099236641,0.4274809160305343
69060.39428710938,1504205188408.995,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.389312977099237,1.114503816793893,0.5496183206106871
69070.15991210938,1504205188410.001,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.190839694656489,1.083969465648855,0.4580152671755725
69079.92553710938,1504205188410.001,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.404580152671756,1.16030534351145,0.4885496183206107
69089.69116210938,1504205188410.001,0.2771084337349398,9.72289156626506,-0.03614457831325302,-1.190839694656489,1.16030534351145,0.4580152671755725
69099.45678710938,1504205188410.997,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.312977099236641,1.190839694656489,0.5038167938931297
69109.22241210938,1504205188410.997,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.358778625954199,1.068702290076336,0.5038167938931297
69118.98803710938,1504205188410.997,0.2771084337349398,9.734939759036145,-0.01204819277108434,-1.267175572519084,1.083969465648855,0.5496183206106871
69128.75366210938,1504205188412.003,0.3012048192771085,9.698795180722891,-0.03614457831325302,-1.251908396946565,1.114503816793893,0.4885496183206107
69138.51928710938,1504205188412.003,0.3012048192771085,9.72289156626506,0,-1.267175572519084,1.145038167938931,0.3816793893129771
69148.28491210938,1504205188412.003,0.2891566265060241,9.746987951807229,0,-1.221374045801527,1.175572519083969,0.366412213740458
69158.05053710938,1504205188412.999,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.358778625954199,0.9923664122137405,0.4274809160305343
69167.81616210938,1504205188412.999,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.16030534351145,1.206106870229008,0.4732824427480916
69177.58178710938,1504205188412.999,0.2650602409638554,9.72289156626506,-0.01204819277108434,-1.206106870229008,0.9618320610687022,0.4427480916030534
69187.34741210938,1504205188414.004,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.32824427480916,0.9770992366412213,0.5343511450381679
69197.11303710938,1504205188414.004,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.267175572519084,1.099236641221374,0.3511450381679389
69206.87866210938,1504205188414.004,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.007633587786259,1.175572519083969,0.4122137404580152
69216.64428710938,1504205188415.001,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.190839694656489,1.083969465648855,0.366412213740458
69226.40991210938,1504205188415.001,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.236641221374046,0.9923664122137405,0.4580152671755725
69236.17553710938,1504205188415.001,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.49618320610687,1.068702290076336,0.4274809160305343
69245.94116210938,1504205188415.996,0.3012048192771085,9.710843373493976,0,-1.648854961832061,1.053435114503817,0.4885496183206107
69255.70678710938,1504205188415.996,0.2891566265060241,9.72289156626506,0.01204819277108434,-1.190839694656489,1.099236641221374,0.4427480916030534
69265.47241210938,1504205188415.996,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.282442748091603,1.038167938931298,0.3969465648854962
69275.23803710938,1504205188415.996,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.236641221374046,1.129770992366412,0.2900763358778626
69285.00366210938,1504205188417.002,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.236641221374046,1.129770992366412,0.4580152671755725
69294.76928710938,1504205188417.998,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.343511450381679,0.8702290076335878,0.5190839694656488
69304.53491210938,1504205188417.998,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.145038167938931,1.068702290076336,0.5496183206106871
69314.30053710938,1504205188419.003,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.206106870229008,1.206106870229008,0.366412213740458
69324.06616210938,1504205188419.003,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.099236641221374,1.099236641221374,0.5038167938931297
69333.83178710938,1504205188419.999,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.312977099236641,1.267175572519084,0.4274809160305343
69343.59741210938,1504205188419.999,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.465648854961832,0.9770992366412213,0.4732824427480916
69353.36303710938,1504205188421.005,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.374045801526717,1.114503816793893,0.366412213740458
69363.12866210938,1504205188421.005,0.3012048192771085,9.759036144578314,0,-1.206106870229008,1.175572519083969,0.6564885496183206
69372.89428710938,1504205188421.005,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.419847328244275,1.007633587786259,0.4885496183206107
69382.65991210938,1504205188422.001,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.297709923664122,1.175572519083969,0.4732824427480916
69392.42553710938,1504205188422.001,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.374045801526717,1.007633587786259,0.366412213740458
69402.19116210938,1504205188422.001,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.557251908396947,1.068702290076336,0.5954198473282443
69411.95678710938,1504205188422.997,0.3012048192771085,9.710843373493976,-0.03614457831325302,-1.206106870229008,1.083969465648855,0.5038167938931297
69421.72241210938,1504205188422.997,0.3132530120481928,9.710843373493976,-0.02409638554216868,-1.236641221374046,1.053435114503817,0.5801526717557252
69431.48803710938,1504205188424.002,0.2771084337349398,9.710843373493976,-0.01204819277108434,-1.145038167938931,1.068702290076336,0.3053435114503817
69441.25366210938,1504205188424.002,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.312977099236641,1.221374045801527,0.3206106870229007
69451.01928710938,1504205188424.998,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.343511450381679,1.251908396946565,0.5190839694656488
69460.78491210938,1504205188424.998,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.129770992366412,1.175572519083969,0.2748091603053435
69470.55053710938,1504205188424.998,0.2771084337349398,9.734939759036145,0,-1.083969465648855,1.206106870229008,0.3816793893129771
69480.31616210938,1504205188426.004,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.389312977099237,1.053435114503817,0.4580152671755725
69490.08178710938,1504205188426.004,0.3132530120481928,9.72289156626506,-0.03614457831325302,-1.236641221374046,1.114503816793893,0.3358778625954199
69499.84741210938,1504205188427,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.221374045801527,1.068702290076336,0.4580152671755725
69509.61303710938,1504205188427,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.358778625954199,1.221374045801527,0.4122137404580152
69519.37866210938,1504205188427,0.3132530120481928,9.746987951807229,-0.02409638554216868,-1.282442748091603,1.145038167938931,0.4427480916030534
69529.14428710938,1504205188427.996,0.3132530120481928,9.710843373493976,-0.03614457831325302,-1.129770992366412,1.007633587786259,0.4580152671755725
69538.90991210938,1504205188427.996,0.2771084337349398,9.72289156626506,-0.03614457831325302,-1.251908396946565,1.129770992366412,0.4122137404580152
69548.67553710938,1504205188427.996,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.312977099236641,1.145038167938931,0.4732824427480916
69558.44116210938,1504205188429.002,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.419847328244275,0.9770992366412213,0.3358778625954199
69568.20678710938,1504205188429.002,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.297709923664122,0.9923664122137405,0.5954198473282443
69577.97241210938,1504205188429.002,0.2891566265060241,9.746987951807229,-0.01204819277108434,-1.312977099236641,1.267175572519084,0.366412213740458
69587.73803710938,1504205188429.997,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.312977099236641,1.251908396946565,0.4274809160305343
69597.50366210938,1504205188429.997,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.282442748091603,1.053435114503817,0.4580152671755725
69607.26928710938,1504205188429.997,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.251908396946565,1.099236641221374,0.3969465648854962
69617.03491210938,1504205188431.003,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.32824427480916,1.053435114503817,0.3816793893129771
69626.80053710938,1504205188431.003,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.480916030534351,1.038167938931298,0.4885496183206107
69636.56616210938,1504205188431.999,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.145038167938931,1.236641221374046,0.4274809160305343
69646.33178710938,1504205188433.005,0.2771084337349398,9.734939759036145,-0.02409638554216868,-1.389312977099237,1.129770992366412,0.4885496183206107
69656.09741210938,1504205188433.005,0.3012048192771085,9.710843373493976,0,-1.129770992366412,1.16030534351145,0.4122137404580152
69665.86303710938,1504205188434,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.190839694656489,1.221374045801527,0.2900763358778626
69675.62866210938,1504205188434,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.374045801526717,1.129770992366412,0.3358778625954199
69685.39428710938,1504205188434,0.2891566265060241,9.746987951807229,-0.01204819277108434,-1.145038167938931,1.145038167938931,0.4274809160305343
69695.15991210938,1504205188434.996,0.2891566265060241,9.72289156626506,0,-1.206106870229008,1.114503816793893,0.4427480916030534
69704.92553710938,1504205188434.996,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.190839694656489,1.038167938931298,0.4885496183206107
69714.69116210938,1504205188434.996,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.32824427480916,1.068702290076336,0.3816793893129771
69724.45678710938,1504205188434.996,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.206106870229008,1.099236641221374,0.6564885496183206
