Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
485164.3371582031,1504204070524.997,0.3855421686746988,9.831325301204819,0.07228915662650604,0.1068702290076336,1.984732824427481,-0.03053435114503817
485174.1027832031,1504204070524.997,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.06106870229007633,1.877862595419847,-0.2442748091603053
485183.8684082031,1504204070524.997,0.4096385542168675,9.843373493975903,0.08433734939759037,-0.04580152671755725,2,0.1221374045801527
485193.6340332031,1504204070524.997,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.1526717557251908,1.755725190839695,-0.06106870229007633
485203.3996582031,1504204070524.997,0.3855421686746988,9.831325301204819,0.108433734939759,-0.1068702290076336,2,-0.1068702290076336
485213.1652832031,1504204070524.997,0.3975903614457831,9.843373493975903,0.0963855421686747,-0.1374045801526718,1.755725190839695,-0.0916030534351145
485222.9309082031,1504204070524.997,0.3614457831325301,9.831325301204819,0.07228915662650604,-0.01526717557251908,2.076335877862595,0.06106870229007633
485232.6965332031,1504204070524.997,0.3975903614457831,9.843373493975903,0.0963855421686747,-0.1526717557251908,1.969465648854962,-0.0916030534351145
485242.4621582031,1504204070526.002,0.3975903614457831,9.831325301204819,0.07228915662650604,0.1679389312977099,1.66412213740458,-0.03053435114503817
485252.2277832031,1504204070526.002,0.4216867469879518,9.843373493975903,0.0963855421686747,-0.01526717557251908,1.954198473282443,0.03053435114503817
485261.9934082031,1504204070526.002,0.3975903614457831,9.855421686746988,0.0963855421686747,0.03053435114503817,1.679389312977099,-0.0916030534351145
485271.7590332031,1504204070526.002,0.3855421686746988,9.843373493975903,0.06024096385542169,0.01526717557251908,1.816793893129771,-0.07633587786259542
485281.5246582031,1504204070526.002,0.3855421686746988,9.843373493975903,0.08433734939759037,0.1221374045801527,1.847328244274809,-0.1526717557251908
485291.2902832031,1504204070526.002,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.2748091603053435,1.816793893129771,-0.1068702290076336
485301.0559082031,1504204070526.002,0.3975903614457831,9.807228915662652,0.08433734939759037,-0.04580152671755725,1.755725190839695,-0.1068702290076336
485310.8215332031,1504204070526.002,0.3855421686746988,9.819277108433736,0.07228915662650604,-0.0916030534351145,1.847328244274809,0
485320.5871582031,1504204070526.002,0.3855421686746988,9.831325301204819,0.0963855421686747,0.01526717557251908,1.938931297709924,-0.06106870229007633
485330.3527832031,1504204070526.998,0.3975903614457831,9.867469879518072,0.07228915662650604,-0.07633587786259542,1.847328244274809,-0.1526717557251908
485340.1184082031,1504204070526.998,0.3734939759036145,9.831325301204819,0.0963855421686747,0.1068702290076336,1.923664122137405,-0.03053435114503817
485349.8840332031,1504204070526.998,0.3855421686746988,9.831325301204819,0.108433734939759,-0.07633587786259542,2.045801526717557,-0.2290076335877863
485359.6496582031,1504204070526.998,0.3975903614457831,9.831325301204819,0.08433734939759037,0.03053435114503817,2,-0.1374045801526718
485369.4152832031,1504204070526.998,0.3855421686746988,9.831325301204819,0.08433734939759037,0.03053435114503817,1.633587786259542,0.06106870229007633
485379.1809082031,1504204070526.998,0.3734939759036145,9.831325301204819,0.06024096385542169,0.1374045801526718,1.877862595419847,-0.04580152671755725
485388.9465332031,1504204070526.998,0.4096385542168675,9.843373493975903,0.08433734939759037,-0.07633587786259542,1.694656488549618,-0.07633587786259542
485398.7121582031,1504204070528.004,0.3855421686746988,9.855421686746988,0.07228915662650604,0,1.725190839694657,-0.1221374045801527
485408.4777832031,1504200470521.003,0.3975903614457831,9.843373493975903,0.07228915662650604,0.1221374045801527,2,-0.03053435114503817
485418.2434082031,1504204071114,0.3855421686746988,9.819277108433736,0.06024096385542169,-0.0916030534351145,2.015267175572519,-0.04580152671755725
485428.0090332031,1504204071114,0.3734939759036145,9.831325301204819,0.08433734939759037,0.1068702290076336,1.587786259541985,-0.2137404580152672
485437.7746582031,1504204071116.001,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.06106870229007633,1.908396946564885,-0.1374045801526718
485447.5402832031,1504204071118.003,0.3855421686746988,9.819277108433736,0.08433734939759037,0.1374045801526718,2.137404580152672,0.01526717557251908
485457.3059082031,1504204071118.003,0.3975903614457831,9.843373493975903,0.08433734939759037,0.0916030534351145,1.893129770992366,-0.1374045801526718
485467.0715332031,1504204071118.003,0.3855421686746988,9.843373493975903,0.08433734939759037,0.01526717557251908,1.786259541984733,-0.0916030534351145
485476.8371582031,1504204071118.999,0.3975903614457831,9.843373493975903,0.06024096385542169,0.0916030534351145,1.969465648854962,-0.2442748091603053
485486.6027832031,1504204071118.999,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.1068702290076336,1.923664122137405,-0.07633587786259542
485496.3684082031,1504204071118.999,0.3855421686746988,9.843373493975903,0.08433734939759037,0.04580152671755725,2,-0.2748091603053435
485506.1340332031,1504204071118.999,0.4096385542168675,9.831325301204819,0.0963855421686747,0.04580152671755725,1.954198473282443,-0.04580152671755725
485515.8996582031,1504204071118.999,0.3734939759036145,9.831325301204819,0.07228915662650604,-0.06106870229007633,1.755725190839695,-0.04580152671755725
485525.6652832031,1504204071120.005,0.3855421686746988,9.831325301204819,0.07228915662650604,-0.1374045801526718,2.122137404580152,-0.04580152671755725
485535.4309082031,1504204071120.005,0.3975903614457831,9.843373493975903,0.06024096385542169,0.0916030534351145,1.801526717557252,0.01526717557251908
485545.1965332031,1504204071120.005,0.3975903614457831,9.855421686746988,0.08433734939759037,-0.183206106870229,1.984732824427481,-0.1984732824427481
485554.9621582031,1504204071120.005,0.3975903614457831,9.843373493975903,0.08433734939759037,0,1.740458015267176,-0.01526717557251908
485564.7277832031,1504204071120.005,0.3855421686746988,9.855421686746988,0.07228915662650604,-0.1068702290076336,1.740458015267176,-0.0916030534351145
485574.4934082031,1504204071120.005,0.3975903614457831,9.819277108433736,0.0963855421686747,-0.06106870229007633,1.709923664122137,-0.0916030534351145
485584.2590332031,1504204071121.996,0.3975903614457831,9.843373493975903,0.06024096385542169,0.2137404580152672,1.770992366412214,-0.1221374045801527
485594.0246582031,1504204071121.996,0.4096385542168675,9.843373493975903,0.0963855421686747,0,2.152671755725191,-0.1526717557251908
485603.7902832031,1504204071121.996,0.3975903614457831,9.831325301204819,0.08433734939759037,-0.1374045801526718,2.076335877862595,-0.06106870229007633
485613.5559082031,1504204071121.996,0.4096385542168675,9.855421686746988,0.07228915662650604,0.1526717557251908,1.709923664122137,-0.03053435114503817
485623.3215332031,1504204071121.996,0.3975903614457831,9.855421686746988,0.06024096385542169,0.01526717557251908,1.66412213740458,-0.07633587786259542
485633.0871582031,1504204071121.996,0.3734939759036145,9.843373493975903,0.08433734939759037,-0.1984732824427481,1.847328244274809,-0.183206106870229
485642.8527832031,1504204071121.996,0.3975903614457831,9.831325301204819,0.08433734939759037,0.1221374045801527,1.587786259541985,0.03053435114503817
485652.6184082031,1504204071121.996,0.4216867469879518,9.819277108433736,0.07228915662650604,0.01526717557251908,1.923664122137405,-0.03053435114503817
485662.3840332031,1504204071121.996,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.1679389312977099,1.435114503816794,-0.2442748091603053
485672.1496582031,1504204071121.996,0.3855421686746988,9.843373493975903,0.07228915662650604,0.1221374045801527,1.908396946564885,0
485681.9152832031,1504204071121.996,0.4096385542168675,9.819277108433736,0.06024096385542169,0.183206106870229,1.954198473282443,-0.1679389312977099
485691.6809082031,1504204071121.996,0.3734939759036145,9.843373493975903,0.08433734939759037,-0.1221374045801527,2.106870229007634,-0.0916030534351145
485701.4465332031,1504204071121.996,0.3975903614457831,9.855421686746988,0.08433734939759037,0,1.969465648854962,-0.04580152671755725
485711.2121582031,1504204071123.002,0.4216867469879518,9.843373493975903,0.06024096385542169,0.03053435114503817,1.801526717557252,0.01526717557251908
485720.9777832031,1504204071123.002,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.1526717557251908,1.862595419847328,-0.07633587786259542
485730.7434082031,1504204071123.002,0.3975903614457831,9.831325301204819,0.0963855421686747,0.1221374045801527,1.877862595419847,0.04580152671755725
485740.5090332031,1504204071123.002,0.3734939759036145,9.819277108433736,0.07228915662650604,0.06106870229007633,1.969465648854962,-0.0916030534351145
485750.2746582031,1504204071123.002,0.3855421686746988,9.831325301204819,0.08433734939759037,-0.04580152671755725,1.862595419847328,-0.1374045801526718
485760.0402832031,1504204071123.002,0.4096385542168675,9.843373493975903,0.08433734939759037,0.1526717557251908,1.755725190839695,0.06106870229007633
485769.8059082031,1504204071123.002,0.4096385542168675,9.831325301204819,0.0963855421686747,0.0916030534351145,1.862595419847328,-0.1068702290076336
485779.5715332031,1504204071123.002,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.1068702290076336,2.015267175572519,-0.2442748091603053
485789.3371582031,1504204071125.003,0.3855421686746988,9.831325301204819,0.08433734939759037,0,1.83206106870229,-0.2290076335877863
485799.1027832031,1504204071125.003,0.3975903614457831,9.831325301204819,0.0963855421686747,0.0916030534351145,1.755725190839695,-0.1374045801526718
485808.8684082031,1504204071125.003,0.3855421686746988,9.831325301204819,0.0963855421686747,-0.01526717557251908,1.877862595419847,-0.01526717557251908
485818.6340332031,1504204071125.003,0.3975903614457831,9.843373493975903,0.08433734939759037,0.1679389312977099,2,0.06106870229007633
485828.3996582031,1504204071125.003,0.4096385542168675,9.831325301204819,0.08433734939759037,-0.03053435114503817,2,-0.04580152671755725
485838.1652832031,1504204071125.003,0.3855421686746988,9.843373493975903,0.0963855421686747,-0.1068702290076336,1.954198473282443,-0.07633587786259542
485847.9309082031,1504204071125.003,0.4096385542168675,9.867469879518072,0.08433734939759037,0.07633587786259542,1.770992366412214,0.01526717557251908
485857.6965332031,1504204071125.003,0.3975903614457831,9.843373493975903,0.07228915662650604,0.06106870229007633,1.893129770992366,-0.01526717557251908
485867.4621582031,1504204071125.003,0.3855421686746988,9.843373493975903,0.0963855421686747,-0.2442748091603053,1.679389312977099,-0.1984732824427481
485877.2277832031,1504204071125.003,0.4096385542168675,9.831325301204819,0.07228915662650604,0.1984732824427481,1.908396946564885,0.0916030534351145
485886.9934082031,1504204071125.003,0.3975903614457831,9.807228915662652,0.07228915662650604,-0.1068702290076336,2.045801526717557,-0.1068702290076336
485896.7590332031,1504204071127.005,0.3493975903614458,9.843373493975903,0.08433734939759037,-0.07633587786259542,1.984732824427481,-0.2137404580152672
485906.5246582031,1504204071127.005,0.3855421686746988,9.843373493975903,0.08433734939759037,-0.07633587786259542,2,0.07633587786259542
485916.2902832031,1504204071127.005,0.3975903614457831,9.831325301204819,0.08433734939759037,-0.03053435114503817,1.923664122137405,-0.1374045801526718
485926.0559082031,1504204071127.005,0.3734939759036145,9.843373493975903,0.0963855421686747,-0.0916030534351145,1.786259541984733,0.01526717557251908
485935.8215332031,1504204071127.005,0.4096385542168675,9.843373493975903,0.08433734939759037,-0.06106870229007633,1.923664122137405,-0.04580152671755725
485945.5871582031,1504204071127.005,0.3734939759036145,9.831325301204819,0.08433734939759037,0.04580152671755725,1.877862595419847,-0.06106870229007633
485955.3527832031,1504204071127.005,0.3975903614457831,9.843373493975903,0.0963855421686747,0.06106870229007633,1.938931297709924,-0.1984732824427481
485965.1184082031,1504204071127.005,0.4096385542168675,9.843373493975903,0.06024096385542169,0.01526717557251908,1.679389312977099,-0.1526717557251908
485974.8840332031,1504204071128.001,0.3975903614457831,9.843373493975903,0.0963855421686747,-0.1679389312977099,1.816793893129771,-0.03053435114503817
485984.6496582031,1504204071128.001,0.3855421686746988,9.843373493975903,0.08433734939759037,0.04580152671755725,1.83206106870229,-0.1679389312977099
485994.4152832031,1504204071128.001,0.3975903614457831,9.831325301204819,0.06024096385542169,0.0916030534351145,1.908396946564885,0.1221374045801527
486004.1809082031,1504204071128.001,0.3975903614457831,9.843373493975903,0.08433734939759037,0.01526717557251908,1.893129770992366,0
486013.9465332031,1504204071128.001,0.3614457831325301,9.843373493975903,0.08433734939759037,-0.03053435114503817,1.740458015267176,-0.1679389312977099
486023.7121582031,1504204071128.001,0.4216867469879518,9.831325301204819,0.08433734939759037,0.04580152671755725,1.770992366412214,-0.01526717557251908
486033.4777832031,1504204071128.001,0.3734939759036145,9.831325301204819,0.0963855421686747,-0.04580152671755725,1.862595419847328,-0.1526717557251908
486043.2434082031,1504204071128.001,0.3975903614457831,9.819277108433736,0.0963855421686747,0,1.801526717557252,-0.1221374045801527
486053.0090332031,1504204071128.996,0.3975903614457831,9.831325301204819,0.04819277108433735,-0.01526717557251908,1.938931297709924,-0.07633587786259542
486062.7746582031,1504204071128.996,0.3975903614457831,9.843373493975903,0.0963855421686747,0,1.786259541984733,-0.183206106870229
486072.5402832031,1504204071128.996,0.3855421686746988,9.831325301204819,0.108433734939759,-0.07633587786259542,1.816793893129771,-0.183206106870229
486082.3059082031,1504204071128.996,0.3975903614457831,9.831325301204819,0.07228915662650604,0.1984732824427481,1.954198473282443,0.1068702290076336
486092.0715332031,1504204071128.996,0.3855421686746988,9.831325301204819,0.0963855421686747,-0.06106870229007633,1.755725190839695,0
486101.8371582031,1504204071128.996,0.3734939759036145,9.855421686746988,0.06024096385542169,0.183206106870229,1.83206106870229,-0.2137404580152672
486111.6027832031,1504200471109.996,0.4096385542168675,9.843373493975903,0.08433734939759037,-0.01526717557251908,1.816793893129771,-0.01526717557251908
486121.3684082031,1504204071755.004,0.3855421686746988,9.843373493975903,0.07228915662650604,-0.03053435114503817,1.847328244274809,-0.04580152671755725
486131.1340332031,1504204071755.004,0.3975903614457831,9.843373493975903,0.08433734939759037,-0.2290076335877863,2,-0.1221374045801527
