Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
473511.5661621094,1504204064677.996,0.1733379329059086,9.5989428798961,-0.2088886199815268,-0.853658536585366,0.3658536585365854,-1.524390243902439
473521.3317871094,1504204064677.996,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9146341463414635,0.426829268292683,-1.402439024390244
473531.0974121094,1504204064679.002,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.853658536585366,0.4878048780487805,-1.463414634146342
473540.8630371094,1504204064679.002,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.2439024390243903,-1.524390243902439
473550.6286621094,1504204064679.002,0.2100419349250392,9.586160607084635,-0.221211564660861,-1.097560975609756,0.1829268292682927,-1.463414634146342
473560.3942871094,1504204064679.002,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.036585365853659,0.6097560975609757,-1.585365853658537
473570.1599121094,1504204064679.002,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.853658536585366,0.4878048780487805,-1.646341463414634
473579.9255371094,1504204064679.997,0.1851765176270529,9.562561529888425,-0.2092524334816036,-1.036585365853659,0.4878048780487805,-1.585365853658537
473589.6911621094,1504204064679.997,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.853658536585366,0.4878048780487805,-1.463414634146342
473599.4567871094,1504204064679.997,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.7926829268292683,0.3048780487804879,-1.463414634146342
473609.2224121094,1504204064679.997,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.4878048780487805,-1.524390243902439
473618.9880371094,1504204064679.997,0.1734637383979,9.586892171015176,-0.2212042490215555,-0.9756097560975611,0.3048780487804879,-1.646341463414634
473628.7536621094,1504204064681.003,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.3658536585365854,-1.463414634146342
473638.5192871094,1504204064681.003,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.853658536585366,0.426829268292683,-1.524390243902439
473648.2849121094,1504204064681.003,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.5487804878048781,-1.463414634146342
473658.0505371094,1504204064681.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.4878048780487805,-1.524390243902439
473667.8161621094,1504204064681.003,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.853658536585366,0.426829268292683,-1.524390243902439
473677.5817871094,1504204064681.999,0.1851765176270529,9.562561529888425,-0.2092524334816036,-1.036585365853659,0.426829268292683,-1.402439024390244
473687.3474121094,1504204064681.999,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9756097560975611,0.3658536585365854,-1.646341463414634
473697.1130371094,1504204064681.999,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.9146341463414635,0.426829268292683,-1.524390243902439
473706.8786621094,1504204064681.999,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.7926829268292683,0.5487804878048781,-1.585365853658537
473716.6442871094,1504204064681.999,0.1851765176270529,9.562561529888425,-0.2092524334816036,-1.036585365853659,0.4878048780487805,-1.585365853658537
473726.4099121094,1504204064683.005,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.3658536585365854,-1.585365853658537
473736.1755371094,1504204064683.005,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.097560975609756,0.4878048780487805,-1.402439024390244
473745.9411621094,1504204064683.005,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7926829268292683,0.3658536585365854,-1.585365853658537
473755.7067871094,1504204064683.005,0.18505846847553,9.550515698100371,-0.2093728917994841,-0.9146341463414635,0.426829268292683,-1.463414634146342
473765.4724121094,1504204064683.005,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9756097560975611,0.3658536585365854,-1.524390243902439
473775.2380371094,1504204064684,0.1855306650816217,9.598699025252587,-0.2088910585279619,-1.036585365853659,0.2439024390243903,-1.463414634146342
473785.0036621094,1504204064684,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.3658536585365854,-1.646341463414634
473794.7692871094,1504204064684,0.1854203722705672,9.562556652795555,-0.2214476042037518,-1.036585365853659,0.426829268292683,-1.585365853658537
473804.5349121094,1504200464667.998,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.036585365853659,0.3658536585365854,-1.463414634146342
473814.3005371094,1504204065238.001,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.036585365853659,0.4878048780487805,-1.646341463414634
473824.0661621094,1504204065238.996,0.1849326629835386,9.562566406981295,-0.1970572627594553,-1.158536585365854,0.3048780487804879,-1.524390243902439
473833.8317871094,1504204065238.996,0.1731018346028628,9.574851216319992,-0.2091295366172879,-1.036585365853659,0.426829268292683,-1.524390243902439
473843.5974121094,1504204065240.002,0.2093181273349648,9.562078697694266,-0.1970621398523256,-1.280487804878049,0.4878048780487805,-1.463414634146342
473853.3630371094,1504204065240.002,0.1729837854513398,9.562805384531938,-0.2092499949351684,-0.9756097560975611,0.426829268292683,-1.463414634146342
473863.1286621094,1504204065240.002,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.853658536585366,0.4878048780487805,-1.463414634146342
473872.8942871094,1504204065240.002,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.9756097560975611,0.426829268292683,-1.585365853658537
473882.6599121094,1504204065240.002,0.1724960761643113,9.562815138717678,-0.184859653490872,-1.097560975609756,0.426829268292683,-1.402439024390244
473892.4255371094,1504204065240.002,0.1734637383979,9.586892171015176,-0.2212042490215555,-0.9756097560975611,0.3658536585365854,-1.402439024390244
473902.1911621094,1504204065240.998,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9146341463414635,0.4878048780487805,-1.524390243902439
473911.9567871094,1504204065240.998,0.1973614934622976,9.586414215913889,-0.1968187846701294,-1.036585365853659,0.426829268292683,-1.463414634146342
473921.7224121094,1504204065240.998,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.853658536585366,0.3048780487804879,-1.341463414634146
473931.4880371094,1504204065240.998,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9146341463414635,0.426829268292683,-1.402439024390244
473941.2536621094,1504204065240.998,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9146341463414635,0.4878048780487805,-1.463414634146342
473951.0192871094,1504204065240.998,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.3658536585365854,-1.463414634146342
473960.7849121094,1504204065242.004,0.1846888083400244,9.562571284074165,-0.1848620920373071,-1.219512195121951,0.426829268292683,-1.463414634146342
473970.5505371094,1504204065242.004,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9756097560975611,0.4878048780487805,-1.524390243902439
473980.3161621094,1504204065242.004,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.9756097560975611,0.426829268292683,-1.524390243902439
473990.0817871094,1504204065242.004,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.9146341463414635,0.426829268292683,-1.585365853658537
473999.8474121094,1504204065243,0.185774519725136,9.598694148159717,-0.2210862292501101,-0.9146341463414635,0.4878048780487805,-1.524390243902439
474009.6130371094,1504204065243,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9146341463414635,0.3658536585365854,-1.463414634146342
474019.3786621094,1504204065243,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9756097560975611,0.3658536585365854,-1.585365853658537
474029.1442871094,1504204065243,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.853658536585366,0.3658536585365854,-1.280487804878049
474038.9099121094,1504204065243,0.1734637383979,9.586892171015176,-0.2212042490215555,-0.9146341463414635,0.4878048780487805,-1.524390243902439
474048.6755371094,1504204065243,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.5487804878048781,-1.585365853658537
474058.4411621094,1504204065243,0.1852868104381074,9.598703902345458,-0.1966958878058137,-0.9756097560975611,0.4878048780487805,-1.585365853658537
474068.2067871094,1504204065243,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.853658536585366,0.3048780487804879,-1.463414634146342
474077.9724121094,1504204065243.995,0.1733534455868454,9.550749798558144,-0.2337607946973453,-0.9146341463414635,0.3048780487804879,-1.463414634146342
474087.7380371094,1504204065243.995,0.1731018346028628,9.574851216319992,-0.2091295366172879,-1.097560975609756,0.426829268292683,-1.341463414634146
474097.5036621094,1504204065243.995,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.7317073170731708,0.4878048780487805,-1.463414634146342
474107.2692871094,1504204065243.995,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.5487804878048781,-1.585365853658537
474117.0349121094,1504204065243.995,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.853658536585366,0.4878048780487805,-1.463414634146342
474126.8005371094,1504204065243.995,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.3658536585365854,-1.585365853658537
474136.5661621094,1504204065243.995,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9146341463414635,0.3048780487804879,-1.524390243902439
474146.3317871094,1504204065245.001,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.9756097560975611,0.4878048780487805,-1.524390243902439
474156.0974121094,1504204065245.001,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.853658536585366,0.4878048780487805,-1.463414634146342
474165.8630371094,1504204065245.997,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.853658536585366,0.4878048780487805,-1.585365853658537
474175.6286621094,1504204065245.997,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.4878048780487805,-1.585365853658537
474185.3942871094,1504204065245.997,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.5487804878048781,-1.402439024390244
474195.1599121094,1504204065245.997,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9146341463414635,0.5487804878048781,-1.463414634146342
474204.9255371094,1504204065245.997,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.853658536585366,0.5487804878048781,-1.585365853658537
474214.6911621094,1504204065247.003,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9146341463414635,0.5487804878048781,-1.463414634146342
474224.4567871094,1504204065247.003,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.036585365853659,0.3658536585365854,-1.524390243902439
474234.2224121094,1504204065247.003,0.1734637383979,9.586892171015176,-0.2212042490215555,-0.9756097560975611,0.3658536585365854,-1.402439024390244
474243.9880371094,1504204065247.003,0.1609091024271497,9.575095070963506,-0.2091270980708527,-0.9146341463414635,0.5487804878048781,-1.463414634146342
474253.7536621094,1504204065247.003,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.097560975609756,0.3658536585365854,-1.463414634146342
474263.5192871094,1504204065247.003,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.426829268292683,-1.463414634146342
474273.2849121094,1504204065247.003,0.2095619819784791,9.562073820601396,-0.2092573105744738,-0.853658536585366,0.426829268292683,-1.463414634146342
474283.0505371094,1504204065247.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.853658536585366,0.4878048780487805,-1.280487804878049
474292.8161621094,1504204065247.999,0.1852868104381074,9.598703902345458,-0.1966958878058137,-1.097560975609756,0.4878048780487805,-1.585365853658537
474302.5817871094,1504204065247.999,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9756097560975611,0.426829268292683,-1.524390243902439
474312.3474121094,1504204065247.999,0.18505846847553,9.550515698100371,-0.2093728917994841,-0.853658536585366,0.3048780487804879,-1.463414634146342
474322.1130371094,1504204065247.999,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.9146341463414635,0.5487804878048781,-1.463414634146342
474331.8786621094,1504204065247.999,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.6097560975609757,-1.463414634146342
474341.6442871094,1504204065249.004,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9756097560975611,0.426829268292683,-1.463414634146342
474351.4099121094,1504200465231.996,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9756097560975611,0.3658536585365854,-1.646341463414634
474361.1755371094,1504204065789.999,0.2092000781834419,9.550032865906212,-0.1971825981702062,-0.9756097560975611,0.4878048780487805,-1.585365853658537
474370.9411621094,1504204065789.999,0.1846965646804928,9.538474743405187,-0.1972981793952164,-1.036585365853659,0.6097560975609757,-1.646341463414634
474380.7067871094,1504204065791.005,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9756097560975611,0.4878048780487805,-1.524390243902439
474390.4724121094,1504204065791.005,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.853658536585366,0.4878048780487805,-1.280487804878049
474400.2380371094,1504204065791.005,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.3658536585365854,-1.585365853658537
474410.0036621094,1504204065791.005,0.2094361764864877,9.574124529482321,-0.1969416815344451,-1.097560975609756,0.2439024390243903,-1.646341463414634
474419.7692871094,1504204065791.005,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.426829268292683,-1.463414634146342
474429.5349121094,1504204065792.001,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.3658536585365854,-1.524390243902439
474439.3005371094,1504204065792.001,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.426829268292683,-1.463414634146342
474449.0661621094,1504204065792.997,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9756097560975611,0.3658536585365854,-1.707317073170732
474458.8317871094,1504204065792.997,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.426829268292683,-1.402439024390244
474468.5974121094,1504204065792.997,0.1976131044462803,9.562312798152041,-0.2214500427501869,-0.9756097560975611,0.4878048780487805,-1.707317073170732
474478.3630371094,1504204065794.002,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.853658536585366,0.3658536585365854,-1.402439024390244
474488.1286621094,1504204065794.002,0.1854203722705672,9.562556652795555,-0.2214476042037518,-1.036585365853659,0.426829268292683,-1.524390243902439
474497.8942871094,1504204065794.998,0.1727399308078255,9.562810261624808,-0.1970548242130202,-1.097560975609756,0.4878048780487805,-1.463414634146342
