Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
474650.6652832031,1504204056849,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.251908396946565,0.9923664122137405,0.4427480916030534
474660.4309082031,1504204056849,0.3132530120481928,9.72289156626506,0.108433734939759,-1.404580152671756,1.175572519083969,0.5343511450381679
474670.1965332031,1504204056849,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.221374045801527,1.175572519083969,0.4580152671755725
474679.9621582031,1504204056849.995,0.3132530120481928,9.72289156626506,0.108433734939759,-1.206106870229008,1.099236641221374,0.5190839694656488
474689.7277832031,1504204056849.995,0.3253012048192771,9.710843373493976,0.108433734939759,-1.358778625954199,1.114503816793893,0.4427480916030534
474699.4934082031,1504204056849.995,0.3373493975903615,9.698795180722891,0.108433734939759,-1.343511450381679,1.145038167938931,0.5648854961832061
474709.2590332031,1504204056849.995,0.3493975903614458,9.734939759036145,0.1204819277108434,-1.435114503816794,1.16030534351145,0.4427480916030534
474719.0246582031,1504204056851.001,0.3373493975903615,9.72289156626506,0.108433734939759,-1.389312977099237,1.114503816793893,0.3969465648854962
474728.7902832031,1504204056851.001,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.129770992366412,1.16030534351145,0.5343511450381679
474738.5559082031,1504204056851.001,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.389312977099237,1.175572519083969,0.5954198473282443
474748.3215332031,1504204056851.997,0.3253012048192771,9.698795180722891,0.108433734939759,-1.32824427480916,1.221374045801527,0.4732824427480916
474758.0871582031,1504204056851.997,0.3253012048192771,9.734939759036145,0.108433734939759,-1.526717557251908,1.175572519083969,0.3969465648854962
474767.8527832031,1504204056851.997,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.450381679389313,1.297709923664122,0.3816793893129771
474777.6184082031,1504204056853.003,0.3012048192771085,9.72289156626506,0.0963855421686747,-1.32824427480916,1.129770992366412,0.4580152671755725
474787.3840332031,1504204056853.999,0.3012048192771085,9.710843373493976,0.0963855421686747,-1.343511450381679,1.236641221374046,0.5648854961832061
474797.1496582031,1504204056853.999,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.32824427480916,1.175572519083969,0.4427480916030534
474806.9152832031,1504204056855.004,0.3373493975903615,9.72289156626506,0.108433734939759,-1.435114503816794,1.083969465648855,0.3969465648854962
474816.6809082031,1504204056855.004,0.3373493975903615,9.72289156626506,0.108433734939759,-1.297709923664122,1.190839694656489,0.2900763358778626
474826.4465332031,1504204056856,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.206106870229008,1.007633587786259,0.4580152671755725
474836.2121582031,1504204056856,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.389312977099237,1.236641221374046,0.5648854961832061
474845.9777832031,1504204056856,0.3493975903614458,9.734939759036145,0.1204819277108434,-1.511450381679389,1.145038167938931,0.4274809160305343
474855.7434082031,1504204056856.996,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.32824427480916,1.236641221374046,0.4732824427480916
474865.5090332031,1504204056856.996,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.312977099236641,1.083969465648855,0.4580152671755725
474875.2746582031,1504204056858.002,0.3012048192771085,9.734939759036145,0.08433734939759037,-1.419847328244275,1.068702290076336,0.5038167938931297
474885.0402832031,1504204056858.002,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.511450381679389,1.099236641221374,0.2900763358778626
474894.8059082031,1504204056858.002,0.3132530120481928,9.72289156626506,0.0963855421686747,-1.435114503816794,1.129770992366412,0.5038167938931297
474904.5715332031,1504204056858.998,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.129770992366412,1.038167938931298,0.4885496183206107
474914.3371582031,1504204056858.998,0.3132530120481928,9.72289156626506,0.108433734939759,-1.389312977099237,1.038167938931298,0.3969465648854962
474924.1027832031,1504204056860.003,0.3132530120481928,9.710843373493976,0.108433734939759,-1.603053435114504,1.022900763358779,0.6259541984732824
474933.8684082031,1504204056860.003,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.297709923664122,1.038167938931298,0.5038167938931297
474943.6340332031,1504204056860.003,0.3373493975903615,9.698795180722891,0.1204819277108434,-1.358778625954199,0.9770992366412213,0.5648854961832061
474953.3996582031,1504204056860.999,0.3614457831325301,9.710843373493976,0.0963855421686747,-1.221374045801527,0.9618320610687022,0.4732824427480916
474963.1652832031,1504204056860.999,0.3614457831325301,9.734939759036145,0.108433734939759,-1.435114503816794,1.145038167938931,0.5038167938931297
474972.9309082031,1504204056862.005,0.3373493975903615,9.710843373493976,0.1204819277108434,-1.343511450381679,1.099236641221374,0.5038167938931297
474982.6965332031,1504204056862.005,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.267175572519084,1.099236641221374,0.5343511450381679
474992.4621582031,1504204056862.005,0.3253012048192771,9.734939759036145,0.108433734939759,-1.404580152671756,1.022900763358779,0.4274809160305343
475002.2277832031,1504204056863.001,0.3253012048192771,9.710843373493976,0.108433734939759,-1.312977099236641,1.145038167938931,0.4580152671755725
475011.9934082031,1504204056863.001,0.3012048192771085,9.72289156626506,0.108433734939759,-1.267175572519084,1.083969465648855,0.4580152671755725
475021.7590332031,1504204056863.001,0.2891566265060241,9.734939759036145,0.08433734939759037,-1.251908396946565,1.083969465648855,0.366412213740458
475031.5246582031,1504204056863.996,0.3012048192771085,9.710843373493976,0.0963855421686747,-1.374045801526717,1.099236641221374,0.5496183206106871
475041.2902832031,1504204056863.996,0.3493975903614458,9.734939759036145,0.08433734939759037,-1.465648854961832,1.206106870229008,0.5343511450381679
475051.0559082031,1504204056863.996,0.3253012048192771,9.734939759036145,0.1204819277108434,-1.49618320610687,1.251908396946565,0.5343511450381679
475060.8215332031,1504204056865.002,0.3614457831325301,9.72289156626506,0.108433734939759,-1.374045801526717,1.175572519083969,0.4732824427480916
475070.5871582031,1504204056865.002,0.3253012048192771,9.734939759036145,0.108433734939759,-1.480916030534351,1.099236641221374,0.4580152671755725
475080.3527832031,1504204056865.002,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.16030534351145,1.175572519083969,0.4580152671755725
475090.1184082031,1504204056865.998,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.374045801526717,1.190839694656489,0.4580152671755725
475099.8840332031,1504204056865.998,0.3373493975903615,9.759036144578314,0.0963855421686747,-1.526717557251908,1.175572519083969,0.4580152671755725
475109.6496582031,1504204056865.998,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.267175572519084,1.053435114503817,0.5038167938931297
475119.4152832031,1504204056867.004,0.3012048192771085,9.734939759036145,0.108433734939759,-1.297709923664122,1.129770992366412,0.4885496183206107
475129.1809082031,1504204056868,0.3012048192771085,9.72289156626506,0.108433734939759,-1.068702290076336,1.053435114503817,0.3816793893129771
475138.9465332031,1504204056868,0.3012048192771085,9.72289156626506,0.108433734939759,-1.648854961832061,1.007633587786259,0.5954198473282443
475148.7121582031,1504204056868.996,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.435114503816794,1.129770992366412,0.4580152671755725
475158.4777832031,1504204056870.002,0.3253012048192771,9.746987951807229,0.108433734939759,-1.389312977099237,1.175572519083969,0.4732824427480916
475168.2434082031,1504204056870.997,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.358778625954199,1.175572519083969,0.4885496183206107
475178.0090332031,1504204056870.997,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.389312977099237,0.9923664122137405,0.4580152671755725
475187.7746582031,1504204056872.003,0.3493975903614458,9.72289156626506,0.108433734939759,-1.312977099236641,1.221374045801527,0.5496183206106871
475197.5402832031,1504204056872.003,0.3614457831325301,9.710843373493976,0.0963855421686747,-1.480916030534351,0.9923664122137405,0.3969465648854962
475207.3059082031,1504204056872.999,0.3373493975903615,9.746987951807229,0.1204819277108434,-1.618320610687023,1.114503816793893,0.4732824427480916
475217.0715332031,1504204056874.005,0.3373493975903615,9.72289156626506,0.108433734939759,-1.297709923664122,1.129770992366412,0.3816793893129771
475226.8371582031,1504204056874.005,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.312977099236641,1.145038167938931,0.5038167938931297
475236.6027832031,1504204056875,0.3373493975903615,9.72289156626506,0.108433734939759,-1.358778625954199,1.053435114503817,0.366412213740458
475246.3684082031,1504204056875,0.3253012048192771,9.72289156626506,0.108433734939759,-1.32824427480916,1.129770992366412,0.4732824427480916
475256.1340332031,1504204056875.996,0.3012048192771085,9.72289156626506,0.108433734939759,-1.389312977099237,1.068702290076336,0.4274809160305343
475265.8996582031,1504200456801.002,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.251908396946565,1.190839694656489,0.5190839694656488
475275.6652832031,1504204057933.997,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.282442748091603,1.16030534351145,0.5954198473282443
475285.4309082031,1504204057933.997,0.3373493975903615,9.710843373493976,0.108433734939759,-1.404580152671756,1.038167938931298,0.5343511450381679
475295.1965332031,1504204057935.999,0.3493975903614458,9.734939759036145,0.108433734939759,-1.450381679389313,1.206106870229008,0.6106870229007634
475304.9621582031,1504204057935.999,0.3373493975903615,9.698795180722891,0.108433734939759,-1.389312977099237,1.083969465648855,0.5038167938931297
475314.7277832031,1504204057937.004,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.221374045801527,1.007633587786259,0.4274809160305343
475324.4934082031,1504204057937.004,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.374045801526717,1.114503816793893,0.3358778625954199
475334.2590332031,1504204057938,0.3373493975903615,9.72289156626506,0.108433734939759,-1.511450381679389,1.251908396946565,0.5954198473282443
475344.0246582031,1504204057938,0.3614457831325301,9.72289156626506,0.108433734939759,-1.297709923664122,1.083969465648855,0.5343511450381679
475353.7902832031,1504204057938.996,0.3253012048192771,9.734939759036145,0.108433734939759,-1.49618320610687,0.9618320610687022,0.4885496183206107
475363.5559082031,1504204057940.002,0.3012048192771085,9.72289156626506,0.108433734939759,-1.480916030534351,1.236641221374046,0.4580152671755725
475373.3215332031,1504204057940.997,0.3253012048192771,9.710843373493976,0.1204819277108434,-1.465648854961832,1.145038167938931,0.5038167938931297
475383.0871582031,1504204057940.997,0.3253012048192771,9.746987951807229,0.108433734939759,-1.297709923664122,1.221374045801527,0.4885496183206107
475392.8527832031,1504204057942.003,0.3132530120481928,9.710843373493976,0.0963855421686747,-1.312977099236641,1.068702290076336,0.5190839694656488
475402.6184082031,1504204057942.003,0.3012048192771085,9.710843373493976,0.0963855421686747,-1.419847328244275,1.083969465648855,0.4885496183206107
475412.3840332031,1504204057942.003,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.465648854961832,1.16030534351145,0.6106870229007634
475422.1496582031,1504204057942.999,0.3614457831325301,9.698795180722891,0.108433734939759,-1.32824427480916,1.175572519083969,0.6870229007633587
475431.9152832031,1504204057942.999,0.3493975903614458,9.710843373493976,0.1204819277108434,-1.282442748091603,1.221374045801527,0.5190839694656488
475441.6809082031,1504204057942.999,0.3253012048192771,9.734939759036145,0.108433734939759,-1.267175572519084,1.16030534351145,0.4274809160305343
475451.4465332031,1504204057942.999,0.3253012048192771,9.698795180722891,0.0963855421686747,-1.465648854961832,1.16030534351145,0.5190839694656488
475461.2121582031,1504204057944.005,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.221374045801527,1.083969465648855,0.5190839694656488
475470.9777832031,1504204057944.005,0.3253012048192771,9.72289156626506,0.1325301204819277,-1.32824427480916,1.038167938931298,0.4885496183206107
475480.7434082031,1504204057944.005,0.3373493975903615,9.72289156626506,0.0963855421686747,-1.32824427480916,1.206106870229008,0.4732824427480916
475490.5090332031,1504204057944.005,0.3253012048192771,9.734939759036145,0.108433734939759,-1.251908396946565,1.083969465648855,0.4885496183206107
475500.2746582031,1504204057945.001,0.3012048192771085,9.734939759036145,0.0963855421686747,-1.114503816793893,1.038167938931298,0.3816793893129771
475510.0402832031,1504204057945.001,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.419847328244275,1.221374045801527,0.4122137404580152
475519.8059082031,1504204057945.001,0.3132530120481928,9.710843373493976,0.108433734939759,-1.404580152671756,1.114503816793893,0.3969465648854962
475529.5715332031,1504204057945.996,0.3493975903614458,9.72289156626506,0.108433734939759,-1.618320610687023,0.9618320610687022,0.4580152671755725
475539.3371582031,1504204057945.996,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.435114503816794,1.099236641221374,0.5038167938931297
475549.1027832031,1504204057945.996,0.3373493975903615,9.746987951807229,0.108433734939759,-1.236641221374046,1.083969465648855,0.4732824427480916
475558.8684082031,1504204057947.002,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.572519083969466,1.099236641221374,0.5343511450381679
475568.6340332031,1504204057947.002,0.3373493975903615,9.72289156626506,0.108433734939759,-1.206106870229008,1.145038167938931,0.4580152671755725
475578.3996582031,1504204057947.002,0.3493975903614458,9.734939759036145,0.0963855421686747,-1.267175572519084,1.129770992366412,0.4427480916030534
475588.1652832031,1504204057947.998,0.3253012048192771,9.72289156626506,0.108433734939759,-1.374045801526717,1.129770992366412,0.5648854961832061
475597.9309082031,1504204057947.998,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.435114503816794,1.206106870229008,0.5038167938931297
475607.6965332031,1504204057949.004,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.465648854961832,1.068702290076336,0.366412213740458
475617.4621582031,1504204057949.004,0.3012048192771085,9.734939759036145,0.108433734939759,-1.465648854961832,0.9312977099236641,0.6564885496183206
475627.2277832031,1504204057949.004,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.435114503816794,1.236641221374046,0.4885496183206107
