Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
371012.9089355469,1504201587090.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-21.64469053534288,-8.44328650434583,-54.61913474733091
371022.6745605469,1504205187932.997,0.1181310897023484,9.741713249779396,-0.3977400820136874,-23.07474362064913,4.011993465225975,-37.27665393675525
371032.4401855469,1504205187934.003,0.1056698413031549,9.742076261266831,-0.4096600321859054,-28.18109373032783,-3.318831839513744,-39.48697247567509
371042.2058105469,1504205187934.999,0.1178878132756668,9.717624066182928,-0.3979785410853853,-26.0614710784593,1.128719234393264,-34.5686837331927
371051.9714355469,1504205187934.999,0.1056698413031549,9.742076261266831,-0.4096600321859054,-17.26646572216534,-4.290870935643255,-40.51471493618625
371061.7370605469,1504205187934.999,0.1056698413031549,9.742076261266831,-0.4096600321859054,-34.17467764139891,11.30761466683741,-41.93936791115061
371071.5026855469,1504205187936.005,0.1181347027185863,9.753999913665565,-0.4096654442760724,-37.83399052531935,6.999322003884526,-46.92628566057834
371081.2683105469,1504205187936.005,0.1057878665002579,9.741834189178896,-0.3976154403876715,-24.77961086983758,-9.91816098635455,-35.16740353600648
371091.0339355469,1504205187937.001,0.1178878132756668,9.717624066182928,-0.3979785410853853,-3.559629636024061,0.6096594742544129,-28.92928070122472
371100.7995605469,1504205187937.001,0.1181310897023484,9.741713249779396,-0.3977400820136874,-29.67664058487424,-0.01501259526929397,-43.90897520920229
371110.5651855469,1504205187937.996,0.1178950393081425,9.742197393955268,-0.4218292656101552,-31.48992358452442,0.1187062545861033,-40.96131319789044
371120.3308105469,1504205187939.002,0.1301093982644165,9.705458534985192,-0.3982224122472501,-34.33985465853545,-2.761798195697244,-39.76148850345648
371130.0964355469,1504205187939.998,0.1182527279156893,9.753757841577629,-0.3976208524778385,-26.31930110188948,-9.778902575400426,-35.23603254295183
371139.8620605469,1504205187939.998,0.1304779259206768,9.753878974266064,-0.4097900859020883,-21.21295099221079,-2.448077270660708,-33.02571400403199
371149.6276855469,1504205187941.004,0.1057878665002579,9.741834189178896,-0.3976154403876715,-9.704810945704946,-4.989932770963245,-38.66342439233092
371159.3933105469,1504205187941.004,0.1181347027185863,9.753999913665565,-0.4096654442760724,-15.77310199326026,-2.849233820226901,-41.86870003796753
371169.1589355469,1504205187942,0.09344825631440526,9.754241792464566,-0.4094161610240406,-29.94805022683118,-4.766008516028827,-35.11669635563662
371178.9245605469,1504205187944.997,0.1060275299107018,9.753636708889193,-0.3854516190535886,-25.48372178428401,10.4609850789152,-35.49501183296413
371188.6901855469,1504205187946.003,0.09344825631440526,9.754241792464566,-0.4094161610240406,-27.42022154920658,4.435308259187078,-40.49883197584849
371198.4558105469,1504205187946.998,0.1182527279156893,9.753757841577629,-0.3976208524778385,-31.12804406191518,6.453367482265481,-52.68435166931133
371208.2214355469,1504205187946.998,0.1181310897023484,9.741713249779396,-0.3977400820136874,-27.51287455550023,7.597099311928038,-43.34406019330174
371217.9870605469,1504205187946.998,0.1181310897023484,9.741713249779396,-0.3977400820136874,-12.56832163824272,-1.713811332212434,-28.00397203457215
371227.7526855469,1504205187948.004,0.1182527279156893,9.753757841577629,-0.3976208524778385,-29.52408145690703,-10.9143250634149,-49.1007605463472
371237.5183105469,1504205187948.004,0.1182527279156893,9.753757841577629,-0.3976208524778385,-17.84858126762331,-4.132224060843584,-51.14036250703177
371247.2839355469,1504205187948.004,0.1182563409319271,9.7660445054638,-0.4095462147402235,-23.39466289139423,5.587349430497728,-35.68297702722469
371257.0495605469,1504205187949,0.1181310897023484,9.741713249779396,-0.3977400820136874,-36.18588454280572,-7.203809708505523,-47.69606826419606
371266.8151855469,1504205187949,0.1060311429269396,9.765923372775363,-0.3973769813159737,-31.17000431377933,-1.456649710685649,-42.55499010742101
371276.5808105469,1504205187949,0.1181347027185863,9.753999913665565,-0.4096654442760724,-32.36357776739007,15.91935217664282,-50.66301775777092
371286.3464355469,1504205187949.996,0.1181310897023484,9.741713249779396,-0.3977400820136874,-20.05526927821889,11.47099805872236,-29.10238236826638
371296.1120605469,1504205187949.996,0.1055445900735763,9.717745005582428,-0.3978538994593693,-5.238299377516443,5.49160446431998,-33.26575203434995
371305.8776855469,1504205187949.996,0.1057914795164958,9.754120853065064,-0.4095408026500565,-14.95450681610679,1.912841222730088,-56.69356092804758
371315.6433105469,1504205187951.002,0.0934446432981674,9.741955128578397,-0.3974907987616556,-19.67762701144156,6.903577037706777,-44.5090606677036
371325.4089355469,1504205187951.002,0.1177697880785638,9.717866138270864,-0.4100231328836192,-23.38108327286749,-0.5692764585364308,-45.14260469054949
371335.1745605469,1504205187951.002,0.1302310364777573,9.717503126783427,-0.3981031827114012,-24.4776374689019,4.154021656729464,-38.8534284528292
371344.9401855469,1504205187951.998,0.130356287707336,9.741834382467831,-0.4099093154379372,-29.85758034617886,-3.182343209108983,-38.04745597349184
371354.7058105469,1504205187951.998,0.1305995641340176,9.765923566064299,-0.4096708563662393,-33.02961381657633,0.2579646655402285,-41.02994220483579
371364.4714355469,1504205187951.998,0.1057950925327336,9.766407516951235,-0.4214661649124415,-23.26004963323643,10.3355755707079,-42.96711037166176
371374.2370605469,1504205187953.003,0.1180130645052454,9.741955321867332,-0.4097846738119213,-19.62693425701206,-4.168231207985314,-31.53447088836002
371384.0026855469,1504205187953.003,0.1180094514890076,9.729668657981161,-0.3978593115495364,-33.53265597426738,3.411446376633098,-39.35073389490326
371393.7683105469,1504205187953.999,0.0932049798877236,9.730152608868098,-0.4096546200957384,-20.84888834396021,-0.8588724026421362,-38.97276464014441
371403.5339355469,1504205187953.999,0.1178914262919046,9.729910730069097,-0.4099039033477703,-23.97022905992817,-8.490372773685015,-28.98066109214478
371413.2995605469,1504205187955.005,0.1056698413031549,9.742076261266831,-0.4096600321859054,-23.43880626889971,2.422788597207403,-31.32960330064284
371423.0651855469,1504205187955.005,0.09333023111730228,9.754483864552501,-0.4214607528222745,-22.06865930526702,-2.294969956959764,-40.63507055662032
371432.8308105469,1504205187955.005,0.1178950393081425,9.742197393955268,-0.4218292656101552,-31.15642469525259,-7.613275599719807,-52.01461777074581
371442.5964355469,1504205187955.005,0.1054301778927111,9.730273741556532,-0.4218238535199883,-23.7473290467594,2.586975033105802,-44.97154188974555
371452.3620605469,1504205187956.001,0.1181310897023484,9.741713249779396,-0.3977400820136874,-30.43532964035416,-12.51460905363092,-37.1211278737204
371462.1276855469,1504205187956.001,0.1055445900735763,9.717745005582428,-0.3978538994593693,-24.91859037927805,-5.175474407243111,-39.43524586218636
371471.8933105469,1504205187956.001,0.130474312904439,9.741592310379895,-0.3978647236397033,-21.36769324581935,13.1966915571457,-33.60991650219555
371481.6589355469,1504205187956.996,0.1178914262919046,9.729910730069097,-0.4099039033477703,-27.05397577531466,1.279056767544845,-40.66989477665243
371491.4245605469,1504205187956.996,0.1301166242968922,9.730031862757532,-0.4220731367720201,-48.10877999199164,4.820649169470532,-49.08589701912831
371501.1901855469,1504205187956.996,0.1057878665002579,9.741834189178896,-0.3976154403876715,-38.6853325870929,-2.33848340173614,-42.98366654254971
371510.9558105469,1504205187958.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-19.25147511587608,-3.990195869340095,-52.71713702310571
371520.7214355469,1504205187958.002,0.0932049798877236,9.730152608868098,-0.4096546200957384,-34.82713407205843,-10.51039873329934,-41.76592002154027
371530.4870605469,1504205187958.002,0.1054301778927111,9.730273741556532,-0.4218238535199883,-36.13178726645095,3.358820546195186,-10.69596922145993
371540.2526855469,1504205187958.998,0.1302346494939951,9.729789790669596,-0.4100285449737862,-17.17162959023035,-12.19811834804502,-31.89349888342451
371550.0183105469,1504205187958.998,0.1056698413031549,9.742076261266831,-0.4096600321859054,-30.65119941192019,-15.51221367047348,-47.91783824536987
371559.7839355469,1504205187960.004,0.1059095047135988,9.753878780977129,-0.3974962108518226,-29.6744574592329,-4.760468954930099,-38.13298737389381
371569.5495605469,1504205187960.004,0.1304779259206768,9.753878974266064,-0.4097900859020883,-28.2863646257908,-25.12576611745304,-45.34610662257914
371579.3151855469,1504205187961,0.1056698413031549,9.742076261266831,-0.4096600321859054,-19.67544388580022,2.158120678045972,-38.73307283239512
371589.0808105469,1504205187961,0.1057914795164958,9.754120853065064,-0.4095408026500565,-29.69022020340099,6.141613293764864,-34.44934754587749
371598.8464355469,1504205187961.995,0.1059131177298366,9.766165444863299,-0.4094215731142076,-23.07037736936645,-5.478919254095635,-25.7246782661383
371608.6120605469,1504205187961.995,0.1181310897023484,9.741713249779396,-0.3977400820136874,-17.93346350070902,11.17309277296857,-18.40810579047552
371618.3776855469,1504205187963.001,0.1180094514890076,9.729668657981161,-0.3978593115495364,-28.05787696505543,2.840563830069778,-31.53549032147888
371628.1433105469,1504205187963.001,0.1181347027185863,9.753999913665565,-0.4096654442760724,-23.57996890398152,11.91093153597965,-41.3734334621312
371637.9089355469,1504205187963.997,0.0934446432981674,9.741955128578397,-0.3974907987616556,-28.45250337228476,-8.069827760273276,-30.69469362210942
371647.6745605469,1504205187963.997,0.1056698413031549,9.742076261266831,-0.4096600321859054,-7.984180952348419,-1.961860568077682,-44.45631462109601
371657.4401855469,1504205187963.997,0.1303526746910981,9.72954771858166,-0.3979839531755522,-39.36931450608858,-2.352332304482959,-35.44293899690673
371667.2058105469,1504205187965.003,0.1181347027185863,9.753999913665565,-0.4096654442760724,-31.04678754850693,4.702745958897873,-34.60350795322481
371676.9714355469,1504205187967.004,0.1181310897023484,9.741713249779396,-0.3977400820136874,-34.75461006121554,6.720805181976275,-46.78902764668764
371686.7370605469,1504205187968,0.1180094514890076,9.729668657981161,-0.3978593115495364,-22.8147304715776,10.17415891535886,-30.83331729168765
371696.5026855469,1504205187968,0.1059095047135988,9.753878780977129,-0.3974962108518226,-35.55744249420093,-8.943352109675676,-35.64780658462392
371706.2683105469,1504205187968,0.1307175893311206,9.765681493976363,-0.3976262645680054,-28.48525025690484,-12.64555812293695,-41.57693539416085
371716.0339355469,1504205187968.996,0.1057914795164958,9.754120853065064,-0.4095408026500565,-19.95121977903983,6.898037476608049,-41.49276964944641
371725.7995605469,1504205187968.996,0.1305959511177798,9.753636902178128,-0.3977454941038544,-34.73666419140611,-8.926733426379494,-44.69667963939549
371735.5651855469,1504205187970.002,0.1180130645052454,9.741955321867332,-0.4097846738119213,-16.72146331261014,0.4656645462150046,-52.32328480800911
371745.3308105469,1504205187970.002,0.1057878665002579,9.741834189178896,-0.3976154403876715,-17.70960175818283,-8.874910639955026,-46.87252018085189
371755.0964355469,1504205187970.002,0.1180130645052454,9.741955321867332,-0.4097846738119213,-26.55093361762361,-1.874424943548025,-42.34910308658496
371764.8620605469,1504205187970.997,0.1181347027185863,9.753999913665565,-0.4096654442760724,-23.62411228148701,8.746370702689326,-37.02005973554935
371774.6276855469,1504205187970.997,0.1182491148994514,9.74147117769146,-0.3856954902154535,-34.70173418114469,-9.09645942337662,-28.03845003203558
371784.3933105469,1504205187970.997,0.1059058916973609,9.74159211709096,-0.3855708485894375,-28.73046239116571,1.415545397949606,-39.23037827446918
371794.1589355469,1504205187972.003,0.1304779259206768,9.753878974266064,-0.4097900859020883,-14.25135763101778,12.65904637717474,-43.89241903831434
371803.9245605469,1504205187972.003,0.1180166775214833,9.754241985753501,-0.4217100360743064,-26.38575660048707,12.19498791898663,-44.52698249427909
371813.6901855469,1504205187972.999,0.1304706998882011,9.729305646493724,-0.3859393613773183,-15.41825271225375,-4.59431578249578,-26.80414734013819
371823.4558105469,1504205187972.999,0.1178914262919046,9.729910730069097,-0.4099039033477703,-18.86606207589082,3.585908890715508,-32.54633038853342
371833.2214355469,1504205187972.999,0.1059095047135988,9.753878780977129,-0.3974962108518226,-22.6180279661049,2.439407280503586,-40.37847635541441
371842.9870605469,1504205187974.005,0.1181310897023484,9.741713249779396,-0.3977400820136874,-15.55504909605288,-4.597085563045144,-25.29600183100959
371852.7526855469,1504205187974.005,0.1305959511177798,9.753636902178128,-0.3977454941038544,-39.7355602799805,0.8039191871592739,-35.2718761961028
371862.5183105469,1504205187974.005,0.1180094514890076,9.729668657981161,-0.3978593115495364,-22.97990748871414,-3.895253947175791,-28.65543788399352
371872.2839355469,1504205187975.001,0.1301166242968922,9.730031862757532,-0.4220731367720201,-19.70819077042031,-2.417609684617706,-49.61531460444655
371882.0495605469,1504201587925.997,0.1056662282869171,9.729789597380661,-0.3977346699235204,-22.26754493638106,10.18523803755632,-36.86589932820203
371891.8151855469,1504205188792.005,0.0932049798877236,9.730152608868098,-0.4096546200957384,-14.90599718731863,-4.413510663301199,-49.49495898401248
371901.5808105469,1504205188793.996,0.1056662282869171,9.729789597380661,-0.3977346699235204,-41.83819879139702,11.83418072461091,-25.62428333851743
371911.3464355469,1504205188795.002,0.09344825631440526,9.754241792464566,-0.4094161610240406,-28.134767227181,-4.899727365884225,-38.06435836694846
371921.1120605469,1504205188795.002,0.1178914262919046,9.729910730069097,-0.4099039033477703,-18.53256318661898,-4.146072963590404,-43.59963496138879
371930.8776855469,1504205188795.998,0.1178914262919046,9.729910730069097,-0.4099039033477703,-29.85321409489619,-12.67325592843059,-26.49548030287488
371940.6433105469,1504205188795.998,0.1180130645052454,9.741955321867332,-0.4097846738119213,-46.12158747263957,-0.2254822564934337,-31.10748709690036
371950.4089355469,1504205188795.998,0.1056734543193928,9.754362925153,-0.4215853944482904,-26.33943009734024,10.61409239261615,-43.10436838555246
371960.1745605469,1504205188795.998,0.1177734010948016,9.730152802157033,-0.4219484951460042,-18.39358367717851,-8.888759542701845,-39.33179263520891
371969.9401855469,1504205188797.004,0.1180094514890076,9.729668657981161,-0.3978593115495364,-27.28342516540745,4.438078039736442,-42.00697748497709
371979.7058105469,1504205188797.004,0.1177697880785638,9.717866138270864,-0.4100231328836192,-32.10041976331979,-13.78928995259951,-50.91722687017044
371989.4714355469,1504205188797.004,0.1057878665002579,9.741834189178896,-0.3976154403876715,-28.82093227181802,-0.1681199089702383,-36.29961865661396
371999.2370605469,1504205188798.996,0.1057878665002579,9.741834189178896,-0.3976154403876715,-15.82161162204842,3.477118065804385,-49.06730198200263
372009.0026855469,1504205188800.001,0.1056662282869171,9.729789597380661,-0.3977346699235204,-25.89096608068266,-25.4181318421081,-37.66812106304546
