Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
454514.0075683594,1504204041212,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.206106870229008,0.1984732824427481,-0.07633587786259542
454533.5388183594,1504204041212,0.4698795180722892,-9.783132530120483,0.2168674698795181,-1.389312977099237,0.3969465648854962,0.366412213740458
454553.0700683594,1504200441195.001,0.5060240963855422,-9.771084337349398,0.1807228915662651,-1.282442748091603,0.3816793893129771,0.01526717557251908
454572.6013183594,1504204041642.997,0.4698795180722892,-9.795180722891567,0.1927710843373494,-1.206106870229008,0,0.2290076335877863
454592.1325683594,1504204041644.003,0.4578313253012049,-9.795180722891567,0.1927710843373494,-1.206106870229008,0.2900763358778626,0.01526717557251908
454611.6638183594,1504204041644.003,0.4578313253012049,-9.759036144578314,0.2048192771084338,-1.251908396946565,0.2900763358778626,0.1526717557251908
454631.1950683594,1504204041644.003,0.4819277108433735,-9.783132530120483,0.1566265060240964,-1.267175572519084,0.2290076335877863,-0.183206106870229
454650.7263183594,1504204041644.998,0.4819277108433735,-9.795180722891567,0.2048192771084338,-1.129770992366412,0.1068702290076336,0.0916030534351145
454670.2575683594,1504204041644.998,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.32824427480916,0.1068702290076336,0.06106870229007633
454689.7888183594,1504204041644.998,0.4939759036144579,-9.759036144578314,0.1686746987951807,-1.374045801526717,0.2290076335877863,0.03053435114503817
454709.3200683594,1504204041646.004,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.251908396946565,0.2900763358778626,0.2595419847328244
454728.8513183594,1504204041646.004,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.312977099236641,0.3206106870229007,0
454748.3825683594,1504204041646.004,0.4819277108433735,-9.771084337349398,0.1686746987951807,-1.297709923664122,0.3206106870229007,0
454767.9138183594,1504204041647,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2748091603053435,-0.1068702290076336
454787.4450683594,1504204041647.996,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.312977099236641,0.366412213740458,-0.01526717557251908
454806.9763183594,1504204041649.997,0.4819277108433735,-9.771084337349398,0.1686746987951807,-1.297709923664122,0.2900763358778626,0.2900763358778626
454826.5075683594,1504204041651.003,0.4819277108433735,-9.734939759036145,0.1807228915662651,-1.312977099236641,0.2748091603053435,0.03053435114503817
454846.0388183594,1504204041653.005,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.312977099236641,0.2137404580152672,-0.0916030534351145
454865.5700683594,1504204041654.001,0.4819277108433735,-9.783132530120483,0.1927710843373494,-1.374045801526717,0.2442748091603053,0.3358778625954199
454885.1013183594,1504204041654.996,0.4578313253012049,-9.795180722891567,0.1927710843373494,-1.236641221374046,0.1221374045801527,0.2290076335877863
454904.6325683594,1504204041656.002,0.4939759036144579,-9.795180722891567,0.1927710843373494,-1.068702290076336,0.3511450381679389,-0.04580152671755725
454924.1638183594,1504204041656.002,0.4939759036144579,-9.795180722891567,0.1686746987951807,-1.450381679389313,0.3511450381679389,0.2748091603053435
454943.6950683594,1504204041656.998,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.206106870229008,0.1984732824427481,0.2137404580152672
454963.2263183594,1504204041658.004,0.4819277108433735,-9.759036144578314,0.1807228915662651,-1.343511450381679,0.2442748091603053,0.1984732824427481
454982.7575683594,1504204041658.004,0.4698795180722892,-9.759036144578314,0.1927710843373494,-1.206106870229008,0.2595419847328244,0.1526717557251908
455002.2888183594,1504200441637.002,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2442748091603053,0.1068702290076336
455021.8200683594,1504204042060.999,0.4698795180722892,-9.783132530120483,0.2168674698795181,-1.221374045801527,0.183206106870229,-0.01526717557251908
455041.3513183594,1504204042060.999,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.068702290076336,0.3969465648854962,0.2290076335877863
455060.8825683594,1504204042062.005,0.4939759036144579,-9.783132530120483,0.1686746987951807,-1.145038167938931,0.1221374045801527,-0.2290076335877863
455080.4138183594,1504204042062.005,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.16030534351145,0.2900763358778626,-0.03053435114503817
455099.9450683594,1504204042062.005,0.4939759036144579,-9.783132530120483,0.1927710843373494,-1.282442748091603,0.1984732824427481,0.04580152671755725
455119.4763183594,1504204042062.005,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.3511450381679389,0.04580152671755725
455139.0075683594,1504204042063.001,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.16030534351145,0.3358778625954199,0.3511450381679389
455158.5388183594,1504204042063.001,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.251908396946565,0.2442748091603053,0.0916030534351145
455178.0700683594,1504204042063.996,0.4578313253012049,-9.795180722891567,0.1807228915662651,-1.343511450381679,0.1984732824427481,0.3511450381679389
455197.6013183594,1504204042065.998,0.4698795180722892,-9.783132530120483,0.2048192771084338,-1.282442748091603,0.3816793893129771,-0.2595419847328244
455217.1325683594,1504204042067.004,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.419847328244275,0.3053435114503817,0.03053435114503817
455236.6638183594,1504204042068,0.4337349397590362,-9.771084337349398,0.1807228915662651,-1.297709923664122,0.1374045801526718,0.1068702290076336
455256.1950683594,1504204042070.001,0.4939759036144579,-9.771084337349398,0.1927710843373494,-1.419847328244275,0.1221374045801527,0.04580152671755725
455275.7263183594,1504204042070.997,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.404580152671756,0.366412213740458,0.07633587786259542
455295.2575683594,1504204042072.003,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.343511450381679,0.2595419847328244,-0.1068702290076336
455314.7888183594,1504204042072.999,0.4698795180722892,-9.795180722891567,0.1566265060240964,-1.343511450381679,0.1374045801526718,-0.03053435114503817
455334.3200683594,1504204042074.004,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.374045801526717,0.2900763358778626,0.1679389312977099
455353.8513183594,1504204042075,0.4578313253012049,-9.734939759036145,0.1566265060240964,-1.312977099236641,0.2290076335877863,0.1679389312977099
455373.3825683594,1504204042075,0.5060240963855422,-9.795180722891567,0.1807228915662651,-1.450381679389313,0.3053435114503817,0.3358778625954199
455392.9138183594,1504204042075,0.4457831325301205,-9.783132530120483,0.1686746987951807,-1.358778625954199,0.3358778625954199,0.0916030534351145
455412.4450683594,1504204042075.996,0.5060240963855422,-9.771084337349398,0.2048192771084338,-1.221374045801527,0.2595419847328244,-0.1068702290076336
455431.9763183594,1504200442056.996,0.4457831325301205,-9.771084337349398,0.1445783132530121,-1.374045801526717,0.1068702290076336,-0.03053435114503817
455451.5075683594,1504204042467.002,0.4457831325301205,-9.783132530120483,0.2168674698795181,-1.129770992366412,0.4122137404580152,0.3969465648854962
455471.0388183594,1504204042467.002,0.4698795180722892,-9.759036144578314,0.1566265060240964,-1.450381679389313,0.1984732824427481,0.03053435114503817
455490.5700683594,1504204042467.997,0.4939759036144579,-9.795180722891567,0.2048192771084338,-1.251908396946565,0.1679389312977099,-0.01526717557251908
455510.1013183594,1504204042469.003,0.4819277108433735,-9.795180722891567,0.1566265060240964,-1.206106870229008,0.3816793893129771,0.1068702290076336
455529.6325683594,1504204042469.003,0.5060240963855422,-9.771084337349398,0.1927710843373494,-1.358778625954199,0.3206106870229007,0.3206106870229007
455549.1638183594,1504204042469.999,0.4216867469879518,-9.759036144578314,0.1807228915662651,-1.190839694656489,0.2442748091603053,0.2137404580152672
455568.6950683594,1504204042469.999,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.145038167938931,0.1984732824427481,0.2748091603053435
455588.2263183594,1504204042472.001,0.4578313253012049,-9.795180722891567,0.2048192771084338,-1.358778625954199,0.2748091603053435,0.2748091603053435
455607.7575683594,1504204042472.996,0.4939759036144579,-9.759036144578314,0.1807228915662651,-1.343511450381679,0.2595419847328244,0.2595419847328244
455627.2888183594,1504204042474.002,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.129770992366412,0.2442748091603053,-0.07633587786259542
455646.8200683594,1504204042474.002,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.068702290076336,0.1374045801526718,0.07633587786259542
455666.3513183594,1504204042474.998,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.404580152671756,0.2900763358778626,0.4122137404580152
455685.8825683594,1504204042474.998,0.4819277108433735,-9.771084337349398,0.1927710843373494,-1.114503816793893,0.2900763358778626,0.03053435114503817
455705.4138183594,1504204042474.998,0.5060240963855422,-9.783132530120483,0.1807228915662651,-1.312977099236641,0.3053435114503817,0.1374045801526718
455724.9450683594,1504204042474.998,0.4819277108433735,-9.807228915662652,0.1927710843373494,-1.282442748091603,0.2748091603053435,-0.01526717557251908
455744.4763183594,1504204042476.004,0.5060240963855422,-9.771084337349398,0.1927710843373494,-1.374045801526717,0.3053435114503817,0.2290076335877863
455764.0075683594,1504204042476.004,0.4457831325301205,-9.771084337349398,0.1807228915662651,-1.267175572519084,0.1984732824427481,-0.01526717557251908
455783.5388183594,1504204042476.004,0.4457831325301205,-9.771084337349398,0.1807228915662651,-1.190839694656489,0.3053435114503817,0.1526717557251908
455803.0700683594,1504200442462.002,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.221374045801527,0.2290076335877863,0.01526717557251908
455822.6013183594,1504204042864.002,0.4578313253012049,-9.783132530120483,0.1927710843373494,-1.282442748091603,0.2137404580152672,0.2748091603053435
455842.1325683594,1504204042864.998,0.5180722891566265,-9.771084337349398,0.1927710843373494,-1.221374045801527,0.2595419847328244,0.04580152671755725
455861.6638183594,1504204042866.004,0.4819277108433735,-9.795180722891567,0.1927710843373494,-1.114503816793893,0.3206106870229007,0.1068702290076336
455881.1950683594,1504204042867,0.4578313253012049,-9.771084337349398,0.2289156626506024,-1.32824427480916,0.3816793893129771,0.366412213740458
455900.7263183594,1504204042869.001,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.297709923664122,0.1984732824427481,0.1068702290076336
455920.2575683594,1504204042869.997,0.4457831325301205,-9.783132530120483,0.1927710843373494,-1.16030534351145,0.2748091603053435,-0.06106870229007633
455939.7888183594,1504204042869.997,0.4939759036144579,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.2748091603053435,-0.1526717557251908
455959.3200683594,1504204042871.002,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.374045801526717,0.4580152671755725,-0.1526717557251908
455978.8513183594,1504204042873.004,0.4819277108433735,-9.783132530120483,0.2048192771084338,-1.312977099236641,0.2748091603053435,0.1068702290076336
455998.3825683594,1504204042874,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.129770992366412,0.3053435114503817,0.2290076335877863
456017.9138183594,1504204042874.996,0.4337349397590362,-9.795180722891567,0.1807228915662651,-1.175572519083969,0.1679389312977099,0.07633587786259542
456037.4450683594,1504204042874.996,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.190839694656489,0.3816793893129771,-0.1374045801526718
456056.9763183594,1504204042876.002,0.4939759036144579,-9.759036144578314,0.1686746987951807,-1.450381679389313,0.2748091603053435,0.4274809160305343
456076.5075683594,1504204042876.002,0.4939759036144579,-9.759036144578314,0.1807228915662651,-1.236641221374046,0.1068702290076336,-0.07633587786259542
456096.0388183594,1504204042876.002,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.297709923664122,0.3358778625954199,-0.1526717557251908
456115.5700683594,1504204042876.997,0.4698795180722892,-9.783132530120483,0.2048192771084338,-1.190839694656489,0.183206106870229,-0.1374045801526718
456135.1013183594,1504204042876.997,0.4819277108433735,-9.746987951807229,0.1686746987951807,-1.145038167938931,0.183206106870229,-0.07633587786259542
456154.6325683594,1504204042878.003,0.4457831325301205,-9.795180722891567,0.1807228915662651,-1.358778625954199,0.4122137404580152,0.03053435114503817
456174.1638183594,1504204042878.003,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.32824427480916,0.2900763358778626,-0.07633587786259542
456193.6950683594,1504204042878.003,0.4939759036144579,-9.759036144578314,0.1686746987951807,-1.206106870229008,0.1984732824427481,0.2595419847328244
456213.2263183594,1504200442859.999,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.206106870229008,0.2137404580152672,-0.1068702290076336
456232.7575683594,1504204043276.995,0.4939759036144579,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.3358778625954199,0.1679389312977099
456252.2888183594,1504204043278.001,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.145038167938931,0.2442748091603053,-0.01526717557251908
456271.8200683594,1504204043278.001,0.4698795180722892,-9.759036144578314,0.1927710843373494,-1.251908396946565,0.2442748091603053,0.2137404580152672
456291.3513183594,1504204043278.997,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.083969465648855,0.1679389312977099,0.183206106870229
456310.8825683594,1504204043278.997,0.4819277108433735,-9.807228915662652,0.1927710843373494,-1.358778625954199,0.2900763358778626,-0.1374045801526718
456330.4138183594,1504204043278.997,0.4819277108433735,-9.783132530120483,0.1807228915662651,-1.282442748091603,0.3053435114503817,0.366412213740458
456349.9450683594,1504204043280.003,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.053435114503817,0.2595419847328244,0.2137404580152672
456369.4763183594,1504204043280.003,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.267175572519084,0.1374045801526718,0.01526717557251908
456389.0075683594,1504204043280.998,0.5060240963855422,-9.771084337349398,0.2048192771084338,-1.404580152671756,0.3206106870229007,0.1221374045801527
456408.5388183594,1504204043280.998,0.4698795180722892,-9.771084337349398,0.2048192771084338,-1.236641221374046,0.2900763358778626,0.1221374045801527
456428.0700683594,1504204043282.004,0.4939759036144579,-9.771084337349398,0.1686746987951807,-1.32824427480916,0.3511450381679389,0.2442748091603053
456447.6013183594,1504204043283.996,0.4698795180722892,-9.783132530120483,0.2048192771084338,-1.221374045801527,0.2595419847328244,-0.06106870229007633
456467.1325683594,1504204043285.002,0.4939759036144579,-9.759036144578314,0.2048192771084338,-1.32824427480916,0.4427480916030534,0.1526717557251908
456486.6638183594,1504204043285.997,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.114503816793893,0.2595419847328244,-0.01526717557251908
