Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
264931.7016601563,1504204057422,0.2286263595194103,9.729548491737399,-0.4471594533766153,-30.63639839710953,4.711055300545965,-39.12794448061059
264941.4672851563,1504204057422,0.2286299725356482,9.741835155623569,-0.4590848156390003,-31.54764658055665,3.110771310329938,-27.14831180798379
264951.2329101563,1504204057422.996,0.2287479977327511,9.741593083535634,-0.4470402238407664,-14.99646706797094,-5.997175970221043,-46.56419936615725
264960.9985351563,1504204057422.996,0.2167624631382074,9.753274470557495,-0.4227071690824336,-39.72198066145376,-5.352706701874885,-44.7315038594276
264970.7641601563,1504204057422.996,0.2289840481269571,9.741108939359762,-0.4229510402442984,-20.40793543358406,8.470623661330437,-38.39094723078725
264980.5297851563,1504204057424.002,0.2165227997277636,9.741471950847197,-0.4348709904165166,-18.03170415456927,-2.554098315022467,-51.0548311066298
264990.2954101563,1504204057424.002,0.2039435261314671,9.74207703442257,-0.4588355323869685,-26.80658051541246,-17.52750311300252,-37.24046406103562
265000.0610351563,1504204057424.002,0.2162867493335576,9.741956095023069,-0.4589601740129844,-15.72677549011344,-4.430129346597381,-40.4460859292409
265009.8266601563,1504204057424.997,0.240729919311057,9.7176250326276,-0.4594479163367141,-14.87543342833988,4.907676059023285,-44.38870504726953
265019.5922851563,1504204057424.997,0.2162831363173198,9.729669431136898,-0.4470348117505994,-21.97600629897337,-5.456761009700724,-37.78984233916707
265029.3579101563,1504204057424.997,0.25343805715317,9.7536378686228,-0.4592148693551832,-32.89281743277719,0.2607344460895923,-42.53808771396439
265039.1235351563,1504204057426.003,0.2285047213060695,9.717503899939166,-0.4472786829124643,-26.28873734291074,-0.4577158530759437,-30.12977860620887
265048.8891601563,1504204057426.003,0.2039435261314671,9.74207703442257,-0.4588355323869685,-11.63912758498618,-15.76106595035218,-37.8912566999068
265058.6547851563,1504204057426.003,0.2410912209348416,9.741472144136132,-0.4471648654667823,-24.60522048545698,7.485538706467552,-58.35688627764236
265068.4204101563,1504204057426.999,0.2162795233010819,9.717382767250729,-0.4351094494882144,-19.05136808847811,9.90949099619743,-38.23678682343994
265078.1860351563,1504204057426.999,0.2166408249248666,9.741229878759262,-0.4228263986182825,-12.56832163824272,-1.713811332212434,-28.00397203457215
265087.9516601563,1504204057428.005,0.2412128591481825,9.753516735934365,-0.4470456359309334,-53.94107227253016,-10.43404223096714,-33.62612645051483
265097.7172851563,1504204057428.005,0.2287443847165133,9.729306419649463,-0.4351148615783814,-32.69611492730449,-7.474017188765682,-52.08324677769115
265107.4829101563,1504204057428.005,0.228751610748989,9.753879747421802,-0.4589655861031514,-14.74907180806873,-24.80373585076841,-43.13476865054044
265117.2485351563,1504204057429.001,0.24084794450816,9.717382960539664,-0.4474033245384801,-33.06454382683775,0.4276906625373558,-57.68817181219569
265127.0141601563,1504204057429.001,0.2162831363173198,9.729669431136898,-0.4470348117505994,-31.39945370387211,1.702371561505948,-43.89207281574566
265136.7797851563,1504204057429.996,0.2410948339510795,9.753758808022301,-0.4590902277291673,-21.38031113498867,-11.77203377353456,-36.62382243164635
265146.5454101563,1504204057429.996,0.2531947807264883,9.729548685026332,-0.459453328426881,-22.4327219535176,-3.884174824978336,-34.68801992050791
265156.3110351563,1504204057429.996,0.2287443847165133,9.729306419649463,-0.4351148615783814,-31.65824545665972,21.92010097142667,-32.08588803272919
265166.0766601563,1504204057429.996,0.2165264127440014,9.753758614733366,-0.4467963526789016,-16.38019365013037,4.877208472980283,-27.79910444685497
265175.8422851563,1504204057431.002,0.2409695827215008,9.729427552337898,-0.4472840950026312,-23.51569653102528,-5.3175025987466,-37.85847134611242
265185.6079101563,1504204057431.002,0.2412092461319446,9.741230072048197,-0.4351202736685484,-31.56681384664999,-7.621584941367899,-47.49018124336002
265195.3735351563,1504204057431.002,0.2413308843452855,9.75327466384643,-0.4350010441326995,-30.81952128405549,6.289181046367081,-39.04241308020862
265205.1391601563,1504204057431.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-22.15912918591933,-3.878635263879608,-37.7043109387651
265214.9047851563,1504204057431.998,0.2287443847165133,9.729306419649463,-0.4351148615783814,-10.83629515200079,-0.09690865870022362,-49.03247776197053
265224.6704101563,1504204057431.998,0.2289912741594328,9.765682267132101,-0.4468017647690685,-16.45926703789727,1.882373636687086,-40.10396032763303
265234.4360351563,1504204057433.004,0.240729919311057,9.7176250326276,-0.4594479163367141,-28.49882987543158,-6.488932233902795,-32.11730773083604
265244.2016601563,1504204057433.004,0.2286299725356482,9.741835155623569,-0.4590848156390003,-31.7918969854601,-13.95347638849791,-37.27528828106772
265253.9672851563,1504200457372.996,0.2531947807264883,9.729548685026332,-0.459453328426881,-37.20336535107322,0.5143232430535681,-29.10203614569771
265263.7329101563,1504204058415.004,0.2530731425131475,9.717504093228099,-0.45957255796273,-24.9942592451197,13.46412925685649,-27.71459247957186
265273.4985351563,1504204058416,0.2413308843452855,9.75327466384643,-0.4350010441326995,-18.66935957041812,-4.148842744139768,-42.09148945226019
265283.2641601563,1504204058416,0.24084794450816,9.717382960539664,-0.4474033245384801,-23.84701229465578,-2.330977104101493,-21.02917893794857
265293.0297851563,1504204058416.995,0.2287443847165133,9.729306419649463,-0.4351148615783814,-14.75221666306749,11.06707172860681,-36.43722289307333
265302.7954101563,1504204058416.995,0.2289876611431949,9.753395603245931,-0.4348764025066835,-27.14881190724965,9.18630417994661,-49.29111082941416
265312.5610351563,1504204058416.995,0.2533128059235913,9.729306612938396,-0.4474087366286471,-28.3484538731057,-12.64278834238759,-43.08508090328945
265322.3266601563,1504204058418.001,0.2287479977327511,9.741593083535634,-0.4470402238407664,-16.54755379290825,-4.446748029893564,-31.39721287446932
265332.0922851563,1504204058418.001,0.2413308843452855,9.75327466384643,-0.4350010441326995,-25.60257229827373,-5.18932330998993,-31.89451831654338
265341.8579101563,1504204058418.997,0.2535524693340351,9.741109132648695,-0.4352449152945643,-25.92030844337748,-8.359423704378983,-24.52485357170433
265351.6235351563,1504204058418.997,0.2282650578956257,9.705701380228867,-0.4594425042465471,-43.49455641179731,-8.422325613000906,-16.31643099373356
265361.3891601563,1504204058420.003,0.204065164344808,9.754121626220803,-0.4587163028511195,-36.50798693919215,-0.8829973835729659,-51.87837918997398
265371.1547851563,1504204058420.003,0.2282686709118635,9.717988044115037,-0.4713678665089322,-9.336382046171689,-12.89164062226628,-33.05849935782637
265380.9204101563,1504204058420.999,0.2409731957377387,9.741714216224068,-0.4592094572650162,-19.88694740608359,-10.3303966581182,-37.97780753342763
265390.6860351563,1504204058420.999,0.2288624099136163,9.729064347561527,-0.4230702697801474,-20.60149308405801,-19.6654322831895,-35.5433339245276
265400.4516601563,1504204058422.004,0.2287443847165133,9.729306419649463,-0.4351148615783814,-36.9940449564312,17.74829693887855,-35.63328927997369
265410.2172851563,1504204058422.004,0.2287443847165133,9.729306419649463,-0.4351148615783814,-26.71707236411757,15.18151341363173,-27.69769008611524
265419.9829101563,1504204058423.001,0.2162831363173198,9.729669431136898,-0.4470348117505994,-15.08475382298191,-12.32629763680169,-37.85745191299355
265429.7485351563,1504204058423.996,0.2043012147390139,9.753637482044931,-0.4346271192546517,-32.81933169257688,-13.63341285834921,-60.03472893188736
265439.5141601563,1504204058425.002,0.2409695827215008,9.729427552337898,-0.4472840950026312,-24.12715443917806,11.89985241378219,-35.34085142561681
265449.2797851563,1504204058425.002,0.2286263595194103,9.729548491737399,-0.4471594533766153,-23.65249291482442,-5.320272379295965,-36.35032583698382
265459.0454101563,1504204058425.998,0.2164047745306606,9.741714022935133,-0.4469155822147505,-22.64859172508364,-6.881779441820896,-45.48473029215737
265468.8110351563,1504204058425.998,0.2407335323272949,9.729911696513769,-0.4713732785990992,-25.05756988871853,-0.4327878281316694,-43.70308818836625
265478.5766601563,1504204058425.998,0.2285083343223073,9.729790563825334,-0.4592040451748493,-10.28037711423889,-19.06765497514599,-31.961108457251
265488.3422851563,1504204058427.004,0.240611894113954,9.717867104715536,-0.4714925081349481,-19.90271015025167,0.5716855905767637,-34.2941677054113
265498.1079101563,1504204058427.004,0.2286299725356482,9.741835155623569,-0.4590848156390003,-19.1124956064356,-8.732882448451537,-48.44929469692583
265507.8735351563,1504204058427.999,0.2285047213060695,9.717503899939166,-0.4472786829124643,-16.99068982892573,-9.030787734205333,-37.75501811913497
265517.6391601563,1504204058427.999,0.2164011615144228,9.729427359048962,-0.4349902199523655,-14.32388164186067,-4.572157538100869,-38.86931141316696
265527.4047851563,1504204058429.005,0.2412092461319446,9.741230072048197,-0.4351202736685484,-22.16131231156067,0.8668210957811972,-43.48029877407357
265537.1704101563,1504204058429.005,0.2288660229298541,9.741351011447698,-0.4349956320425324,-19.64391839746406,-19.64604381934396,-46.10035248842777
265546.9360351563,1504204058430.001,0.2291056863402979,9.753153531157995,-0.4228318107084495,-31.30461757193713,-6.204875850895818,-35.27085676298393
265556.7016601563,1504204058430.001,0.2410876079186038,9.729185480249962,-0.4352395032043973,-25.55842892076824,-2.024762476699605,-36.24789204312523
265566.4672851563,1504204058430.001,0.2162831363173198,9.729669431136898,-0.4470348117505994,-33.66726923242518,-1.336779763577071,-32.06660055046618
265576.2329101563,1504204058430.997,0.2285083343223073,9.729790563825334,-0.4592040451748493,-26.01636597159639,-26.83207115203082,-51.39559105255015
265585.9985351563,1504204058430.997,0.2407335323272949,9.729911696513769,-0.4713732785990992,-15.99115489046764,-1.101382077408657,-58.44139824492547
265595.7641601563,1504204058430.997,0.2037002497047855,9.717987850826102,-0.4590739914586663,-26.31930110188948,-9.778902575400426,-35.23603254295183
265605.5297851563,1504204058432.002,0.2164083875468985,9.754000686821302,-0.4588409444771355,-30.31647912636443,3.135699335274212,-40.72162139014116
265615.2954101563,1504204058432.002,0.2288696359460919,9.753637675333867,-0.4469209943049174,-15.50169235130333,1.901762100532632,-50.6609788915332
265625.0610351563,1504204058432.002,0.2286299725356482,9.741835155623569,-0.4590848156390003,-28.84712977951408,-18.98021935061633,-29.85389692273995
265634.8266601563,1504204058432.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-24.03231830724308,3.992605001380428,-26.71963537285508
265644.5922851563,1504204058434.004,0.2288587968973784,9.716777683675359,-0.4111449075177624,-22.8033339786922,8.762989385985508,-46.06893279032092
265654.3579101563,1504204058435,0.2165227997277636,9.741471950847197,-0.4348709904165166,-29.14303466820445,6.15269241596232,-40.48192958239187
265664.1235351563,1504204058435.996,0.2289912741594328,9.765682267132101,-0.4468017647690685,-23.60834953731893,-2.155711546005639,-40.70369956356567
265673.8891601563,1504204058435.996,0.2410876079186038,9.729185480249962,-0.4352395032043973,-35.24188947473851,-1.027795355625819,-48.79345916477143
265683.6547851563,1504204058435.996,0.240965969705263,9.717140888451729,-0.4353587327402462,-20.74265571913982,-10.17728934441726,-45.58716408601596
265693.4204101563,1504204058437.002,0.2530731425131475,9.717504093228099,-0.45957255796273,-36.8541037176333,-18.11974085994731,-43.8389805465694
265703.1860351563,1504204058437.002,0.2164047745306606,9.741714022935133,-0.4469155822147505,-9.887933832650905,-3.411807025142128,-38.57789299192895
265712.9516601563,1504204058437.997,0.2165300257602393,9.766045278619536,-0.4587217149412866,-28.3030890993163,16.90166735095634,-29.18893320178722
265722.7172851563,1504204058439.999,0.2288696359460919,9.753637675333867,-0.4469209943049174,-13.22732744582624,-9.295455653366764,-45.15848765088725
265732.4829101563,1504204058441.005,0.2287443847165133,9.729306419649463,-0.4351148615783814,-27.31617205002753,-0.1376523229272364,-52.88921925702852
265742.2485351563,1504204058441.005,0.2412164721644203,9.765803399820536,-0.4589709981933183,-19.03997159559271,8.498321466824077,-53.47240232207321
265752.0141601563,1504204058442.001,0.2291129123727736,9.777726858930334,-0.4466825352332196,-28.50101300107292,-1.743475874241991,-37.89329556614452
265761.7797851563,1504204058442.001,0.2287443847165133,9.729306419649463,-0.4351148615783814,-16.89585369699075,-16.9380351466071,-29.13380206637323
265771.5454101563,1504204058442.996,0.2040615513285701,9.741834962334634,-0.4467909405887346,-32.48024515573845,-4.476412571923122,-41.2865364060417
265781.3110351563,1504204058442.996,0.2534344441369321,9.741351204736631,-0.4472895070927982,-23.18656389303612,-3.558571733730901,-60.46375158958474
265791.0766601563,1504204058442.996,0.2038218879181263,9.730032442624335,-0.4589547619228174,-10.78996864885396,-1.677804185070704,-47.6098636532439
265800.8422851563,1504204058442.996,0.2285083343223073,9.729790563825334,-0.4592040451748493,-36.36245805282766,-19.86205304166682,-30.28257335786866
265810.6079101563,1504204058444.002,0.2286263595194103,9.729548491737399,-0.4471594533766153,-23.45579040935171,-13.05502401415124,-45.89548490071059
265820.3735351563,1504204058444.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-23.68742292508584,-5.150546382298836,-53.00855544434373
265830.1391601563,1504204058444.002,0.2408587835568735,9.754242952198172,-0.4831794113256352,-22.04027867192962,11.77167312502553,-41.30480445518585
265839.9047851563,1504204058444.998,0.2410912209348416,9.741472144136132,-0.4471648654667823,-28.51240949395832,-0.3323063448686379,-22.65768006751124
265849.6704101563,1504204058444.998,0.2283830830927286,9.705459308140931,-0.4473979124483132,-16.68871642799006,5.041394908878682,-41.44104303595768
265859.4360351563,1504204058444.998,0.2162831363173198,9.729669431136898,-0.4470348117505994,-30.21242962718539,-1.437261246840103,-53.11200867132118
265869.2016601563,1504204058446.003,0.2410912209348416,9.741472144136132,-0.4471648654667823,-22.95056512601932,-20.95396208490492,-41.79870537533465
265878.9672851563,1504204058446.003,0.2164047745306606,9.741714022935133,-0.4469155822147505,-15.31420321307469,-9.167276364610096,-39.19453462131821
265888.7329101563,1504204058446.003,0.2413308843452855,9.75327466384643,-0.4350010441326995,-22.55157246750732,-19.53448321388347,-31.08752640408715
265898.4985351563,1504204058447,0.2412128591481825,9.753516735934365,-0.4470456359309334,-13.9156756161046,0.1816081632080267,-49.16973577586122
265908.2641601563,1504204058447,0.2413381103777612,9.777847991618769,-0.4588517686574694,-21.87413992543566,-5.284265232154235,-55.95621745565557
265918.0297851563,1504204058447,0.2410948339510795,9.753758808022301,-0.4590902277291673,-14.69231054139392,3.329550313202168,-44.47423644767149
265927.7954101563,1504204058447.995,0.2408443314919221,9.705096296653494,-0.4354779622760951,-19.17240172810917,-0.9953610330468976,-40.41228114232766
