Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
185987.5183105469,1501080292636.002,0.4065793172125687,9.232832269077438,-0.4686472870653232,-0.853658536585366,0.426829268292683,-1.463414634146342
186007.0495605469,1501080292636.002,0.06517676399663104,9.637250681587538,-0.26948115172071,-0.853658536585366,0.6097560975609757,-1.463414634146342
186026.5808105469,1501080292636.002,0.1412749254540174,9.587535947274054,-0.440710006380918,-0.9146341463414635,0.3658536585365854,-1.524390243902439
186046.1120605469,1501080292636.002,0.1295543898843961,9.635963129069783,-0.4402257345629607,-0.853658536585366,0.426829268292683,-1.219512195121951
186065.6433105469,1501080292636.002,0.06580579145658771,9.576997137182918,-0.3310592969208537,-0.9756097560975611,0.426829268292683,-1.524390243902439
186085.1745605469,1501080292636.998,0.09128472353359383,9.588535751312463,-0.3797243985844364,-0.9146341463414635,0.4878048780487805,-1.463414634146342
186104.7058105469,1501080292636.998,0.1292079987702957,9.575729093036644,-0.4530231968745115,-0.9756097560975611,0.4878048780487805,-1.524390243902439
186124.2370605469,1501080292636.998,0.1409130216589802,9.57549499257887,-0.4286352939766503,-0.9756097560975611,0.3048780487804879,-1.463414634146342
186143.7683105469,1501080292636.998,0.09079701424656532,9.588545505498203,-0.3553340571401399,-0.9146341463414635,0.4878048780487805,-1.524390243902439
186163.2995605469,1501080292636.998,0.1278629200607331,9.58780418738192,-0.3797317142237418,-1.036585365853659,0.5487804878048781,-1.463414634146342
186182.8308105469,1501080292636.998,0.1412749254540174,9.587535947274054,-0.440710006380918,-1.158536585365854,0.4878048780487805,-1.524390243902439
186202.3620605469,1501080292636.998,0.1161656535125169,9.563941747170714,-0.4165557044795124,-0.9146341463414635,0.3658536585365854,-1.402439024390244
186221.8933105469,1501080292638.004,0.09067896509504238,9.576499673710149,-0.3554545154580205,-0.7926829268292683,0.3658536585365854,-1.341463414634146
186241.4245605469,1501080292638.004,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.853658536585366,0.3048780487804879,-1.585365853658537
186260.9558105469,1501080292638.004,0.1171333157461055,9.588018779468213,-0.4529003000101959,-1.158536585365854,0.4878048780487805,-1.402439024390244
186280.4870605469,1501080292638.004,0.1159217988690026,9.563946624263586,-0.4043605337573641,-0.7926829268292683,0.3658536585365854,-1.463414634146342
186300.0183105469,1501080292638.004,0.1032336010657926,9.588296773761819,-0.3675316664087233,-0.9146341463414635,0.3048780487804879,-1.463414634146342
186319.5495605469,1501080292638.004,0.09104086889007958,9.588540628405333,-0.3675292278622881,-0.9756097560975611,0.3048780487804879,-1.402439024390244
186339.0808105469,1501080292638.004,0.1284764348397529,9.575743724315254,-0.416437684708067,-1.036585365853659,0.4878048780487805,-1.463414634146342
186358.6120605469,1501080292638.999,0.1161656535125169,9.563941747170714,-0.4165557044795124,-0.9146341463414635,0.3658536585365854,-1.524390243902439
186378.1433105469,1501076692631.999,0.1037290666932896,9.564190478907101,-0.404358095210929,-1.036585365853659,0.5487804878048781,-1.341463414634146
186397.6745605469,1501080293128.999,0.09068672143551078,9.552403133041171,-0.3678906028159298,-0.9756097560975611,0.426829268292683,-1.524390243902439
186417.2058105469,1501080293128.999,0.1410310708105032,9.587540824366924,-0.4285148356587697,-1.036585365853659,0.4878048780487805,-1.524390243902439
186436.7370605469,1501080293128.999,0.1282325801962387,9.575748601408126,-0.4042425139859187,-0.853658536585366,0.426829268292683,-1.402439024390244
186456.2683105469,1501080293128.999,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.7926829268292683,0.4878048780487805,-1.524390243902439
186475.7995605469,1501080293128.999,0.1153082840899828,9.57600708733025,-0.367654563273039,-0.9146341463414635,0.3658536585365854,-1.524390243902439
186495.3308105469,1501080293130.004,0.1404253123719517,9.575504746764612,-0.4042449525323539,-1.036585365853659,0.6097560975609757,-1.463414634146342
186514.8620605469,1501080293130.004,0.1532238029862162,9.587296969723409,-0.4285172742052049,-1.036585365853659,0.3048780487804879,-1.402439024390244
186534.3933105469,1501080293130.004,0.1288460949752585,9.56368813834146,-0.4409484844702439,-0.7317073170731708,0.426829268292683,-1.341463414634146
186553.9245605469,1501080293130.004,0.05336920463736038,9.577245868919304,-0.3188616876522704,-0.853658536585366,0.6707317073170732,-1.402439024390244
186573.4558105469,1501080293130.004,0.06569549864553319,9.540854764725886,-0.3436158425966436,-0.9146341463414635,0.3658536585365854,-1.524390243902439
186592.9870605469,1501080293131,0.1551668837938619,9.611354493649424,-0.5136425526244813,-1.097560975609756,0.6707317073170732,-1.585365853658537
186612.5183105469,1501080293131,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.7926829268292683,0.426829268292683,-1.463414634146342
186632.0495605469,1501080293131,0.1272494052817132,9.599864650448584,-0.3430257437394165,-0.9756097560975611,0.3658536585365854,-1.402439024390244
186651.5808105469,1501080293131,0.09031706130000519,9.564458719014965,-0.3433798030537527,-0.9146341463414635,0.5487804878048781,-1.524390243902439
186671.1120605469,1501080293131,0.1424864423311203,9.611608102478678,-0.4892497726337498,-0.9756097560975611,0.4878048780487805,-1.280487804878049
186690.6433105469,1501080293131.996,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.853658536585366,0.3658536585365854,-1.707317073170732
186710.1745605469,1501080293131.996,0.1153082840899828,9.57600708733025,-0.367654563273039,-0.9146341463414635,0.3048780487804879,-1.280487804878049
186729.7058105469,1501080293131.996,0.1029975027627468,9.564205110185711,-0.3677725830444844,-0.9756097560975611,0.4878048780487805,-1.76829268292683
186749.2370605469,1501080293131.996,0.1537192686137132,9.563190674868691,-0.4653437030074106,-0.853658536585366,0.426829268292683,-1.524390243902439
186768.7683105469,1501080293131.996,0.152861899191179,9.575256015028225,-0.4164425618009373,-0.9756097560975611,0.3658536585365854,-1.524390243902439
186788.2995605469,1501080293131.996,0.1028716972707555,9.576255819066635,-0.3554569540044556,-0.9756097560975611,0.426829268292683,-1.402439024390244
186807.8308105469,1501080293131.996,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.036585365853659,0.4878048780487805,-1.524390243902439
186827.3620605469,1501080293131.996,0.1416368292490546,9.599576901969238,-0.4527847187851856,-0.9756097560975611,0.426829268292683,-1.402439024390244
186846.8933105469,1501080293133.002,0.1165198009670857,9.600079242534877,-0.4161943295258708,-1.036585365853659,0.426829268292683,-1.341463414634146
186866.4245605469,1501076693126.001,0.09164662732863102,9.600576706007647,-0.391799110988704,-0.9146341463414635,0.426829268292683,-1.585365853658537
186885.9558105469,1501080293604.001,0.1164017518155628,9.588033410746823,-0.4163147878437513,-1.036585365853659,0.3658536585365854,-1.646341463414634
186905.4870605469,1501080293604.001,0.1532238029862162,9.587296969723409,-0.4285172742052049,-0.9146341463414635,0.426829268292683,-1.463414634146342
186925.0183105469,1501080293604.997,0.12835838568823,9.5636978925272,-0.4165581430259475,-0.7926829268292683,0.4878048780487805,-1.402439024390244
186944.5495605469,1501080293604.997,0.09103311254961118,9.61263716907431,-0.3550931405043789,-0.853658536585366,0.3048780487804879,-1.402439024390244
186964.0808105469,1501080293604.997,0.1040832141478584,9.600327974271263,-0.4039967202572874,-0.9756097560975611,0.5487804878048781,-1.463414634146342
186983.6120605469,1501080293604.997,0.1284764348397529,9.575743724315254,-0.416437684708067,-1.036585365853659,0.6097560975609757,-1.585365853658537
187003.1433105469,1501080293604.997,0.1164095081560312,9.563936870077844,-0.4287508752016606,-0.9146341463414635,0.5487804878048781,-1.463414634146342
187022.6745605469,1501080293606.003,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.7926829268292683,0.426829268292683,-1.402439024390244
187042.2058105469,1501080293606.003,0.1401737013879691,9.59960616452646,-0.3796136944522964,-1.036585365853659,0.426829268292683,-1.402439024390244
187061.7370605469,1501080293606.003,0.1282325801962387,9.575748601408126,-0.4042425139859187,-0.9756097560975611,0.3658536585365854,-1.463414634146342
187081.2683105469,1501080293606.003,0.09189048197214528,9.600571828914777,-0.4039942817108522,-0.9756097560975611,0.426829268292683,-1.341463414634146
187100.7995605469,1501080293606.003,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.158536585365854,0.3658536585365854,-1.280487804878049
187120.3308105469,1501080293606.003,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.097560975609756,0.426829268292683,-1.402439024390244
187139.8620605469,1501080293606.003,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.853658536585366,0.426829268292683,-1.463414634146342
187159.3933105469,1501080293606.003,0.1405433615234747,9.587550578552666,-0.4041244942144733,-0.9756097560975611,0.3048780487804879,-1.463414634146342
187178.9245605469,1501080293606.999,0.1284686784992845,9.599840264984234,-0.4040015973501576,-1.097560975609756,0.2439024390243903,-1.463414634146342
187198.4558105469,1501080293606.999,0.103359406557784,9.576246064880895,-0.379847295448752,-0.7926829268292683,0.5487804878048781,-1.463414634146342
187217.9870605469,1501080293606.999,0.1283506293477616,9.58779443319618,-0.4041220556680382,-1.036585365853659,0.426829268292683,-1.463414634146342
187237.5183105469,1501080293606.999,0.1288305822943217,9.611881219679415,-0.4160763097544253,-0.9756097560975611,0.5487804878048781,-1.585365853658537
187257.0495605469,1501080293606.999,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.9756097560975611,0.3048780487804879,-1.524390243902439
187276.5808105469,1501080293606.999,0.1154340895819741,9.563956378449326,-0.3799701923130677,-0.9146341463414635,0.3658536585365854,-1.463414634146342
187296.1120605469,1501080293606.999,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.7926829268292683,0.3658536585365854,-1.402439024390244
187315.6433105469,1501080293606.999,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.9756097560975611,0.5487804878048781,-1.341463414634146
187335.1745605469,1501076693601.004,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9146341463414635,0.3658536585365854,-1.341463414634146
187354.7058105469,1501080294070.997,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.7317073170731708,0.426829268292683,-1.463414634146342
187374.2370605469,1501080294072.003,0.152979948342702,9.587301846816279,-0.4163221034830568,-0.9756097560975611,0.426829268292683,-1.402439024390244
187393.7683105469,1501080294072.003,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.9146341463414635,0.426829268292683,-1.646341463414634
187413.2995605469,1501080294072.003,0.09116667438207089,9.576489919524409,-0.3798448569023169,-0.9146341463414635,0.3658536585365854,-1.524390243902439
187432.8308105469,1501080294072.003,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.7926829268292683,0.3658536585365854,-1.524390243902439
187452.3620605469,1501080294072.003,0.1159217988690026,9.563946624263586,-0.4043605337573641,-0.9756097560975611,0.3658536585365854,-1.341463414634146
187471.8933105469,1501080294072.003,0.1286022403317443,9.56369301543433,-0.4287533137480957,-0.9146341463414635,0.426829268292683,-1.341463414634146
187491.4245605469,1501080294072.003,0.09116667438207089,9.576489919524409,-0.3798448569023169,-0.9146341463414635,0.426829268292683,-1.585365853658537
187510.9558105469,1501080294072.003,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.036585365853659,0.3658536585365854,-1.524390243902439
187530.4870605469,1501080294072.999,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9146341463414635,0.3658536585365854,-1.524390243902439
187550.0183105469,1501080294072.999,0.1161578971720485,9.588038287839694,-0.4041196171216031,-0.853658536585366,0.426829268292683,-1.524390243902439
187569.5495605469,1501080294072.999,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9756097560975611,0.3658536585365854,-1.402439024390244
187589.0808105469,1501080294072.999,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9146341463414635,0.3048780487804879,-1.402439024390244
187608.6120605469,1501080294072.999,0.1285944839912758,9.587789556103308,-0.4163172263901864,-0.9146341463414635,0.426829268292683,-1.463414634146342
187628.1433105469,1501080294072.999,0.1285944839912758,9.587789556103308,-0.4163172263901864,-1.097560975609756,0.4878048780487805,-1.280487804878049
187647.6745605469,1501080294072.999,0.1277448709092101,9.575758355593866,-0.3798521725416223,-0.7926829268292683,0.4878048780487805,-1.402439024390244
187667.2058105469,1501080294074.005,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.9146341463414635,0.426829268292683,-1.524390243902439
187686.7370605469,1501080294074.005,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.7926829268292683,0.4878048780487805,-1.341463414634146
187706.2683105469,1501080294074.005,0.1161656535125169,9.563941747170714,-0.4165557044795124,-1.097560975609756,0.4878048780487805,-1.402439024390244
187725.7995605469,1501080294074.005,0.1410310708105032,9.587540824366924,-0.4285148356587697,-1.036585365853659,0.3048780487804879,-1.524390243902439
187745.3308105469,1501080294074.005,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9756097560975611,0.4878048780487805,-1.463414634146342
187764.8620605469,1501080294074.005,0.1162759463235714,9.600084119627748,-0.4039991588037225,-0.853658536585366,0.2439024390243903,-1.402439024390244
187784.3933105469,1501080294074.005,0.1161656535125169,9.563941747170714,-0.4165557044795124,-1.036585365853659,0.4878048780487805,-1.402439024390244
187803.9245605469,1501080294074.005,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.853658536585366,0.4878048780487805,-1.402439024390244
187823.4558105469,1501076694068,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.853658536585366,0.426829268292683,-1.463414634146342
187842.9870605469,1501080294529.997,0.1034696993688385,9.612388437337925,-0.3672907497729622,-0.9146341463414635,0.5487804878048781,-1.463414634146342
187862.5183105469,1501080294529.997,0.1407872161669889,9.587545701459794,-0.4163196649366216,-0.9756097560975611,0.3048780487804879,-1.280487804878049
187882.0495605469,1501080294529.997,0.1164017518155628,9.588033410746823,-0.4163147878437513,-1.097560975609756,0.3048780487804879,-1.463414634146342
187901.5808105469,1501080294529.997,0.1160398480205256,9.57599245605164,-0.4042400754394836,-1.036585365853659,0.5487804878048781,-1.646341463414634
187921.1120605469,1501080294529.997,0.1278629200607331,9.58780418738192,-0.3797317142237418,-1.036585365853659,0.3658536585365854,-1.463414634146342
187940.6433105469,1501080294531.003,0.1162837026640398,9.575987578958769,-0.4164352461616319,-0.9756097560975611,0.2439024390243903,-1.463414634146342
187960.1745605469,1501080294531.003,0.128956387786313,9.599830510798492,-0.428391938794454,-0.9756097560975611,0.3658536585365854,-1.463414634146342
