Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
442000.8850097656,1504204746377.004,0.09213914009755891,9.72004459377335,-0.506130584017459,-11.79386983859473,-0.1162971225457703,-38.47545919807035
442010.6506347656,1504204746377.004,0.0676923571038217,9.732088992282648,-0.4937174794313443,-16.76342356447429,-7.444352646736125,-42.19392324611879
442020.4162597656,1504204746377.004,0.1539732813051145,9.719197824687912,-0.4947092003493046,-25.97536744908966,12.20329726063472,-49.05141902166488
442030.1818847656,1504204746378,0.1545634072906294,9.717987464248234,-0.4344862413581349,-29.8143986980308,31.10756884389575,-29.92729610729809
442039.9475097656,1504204746378,0.05594287290348394,9.743286235128641,-0.4452952410765436,-34.17127311947365,32.94205316723021,-17.91385864775805
442049.7131347656,1504204746378,0.08051129411056199,9.743286428417576,-0.4575891161268094,-18.25897041902071,-4.140533402491676,-46.61592597964598
442059.4787597656,1504204746378,0.154924708914414,9.741834575756766,-0.422203190488203,-22.31605456516923,16.5115899235876,-44.06450127223714
442069.2443847656,1504204746378,0.1053085396793703,9.718229149758299,-0.4219430830558372,-23.89770504908528,8.740831141590599,-34.00376871729215
442079.0100097656,1504204746378.995,0.08038965589722116,9.731241836619342,-0.4577083456626583,-25.58899267974698,-11.34594919902409,-41.35414597986818
442088.7756347656,1504204746378.995,0.1178986523243803,9.754484057841436,-0.4337546278725404,-16.90118167763084,23.67822879242892,-28.21224414421459
442098.5412597656,1504204746378.995,0.1055554291222898,9.754604997240936,-0.4336299862465244,-22.5896473327675,16.50605036248888,-41.04821025397995
442108.3068847656,1504204746378.995,0.08003196728967436,9.71968138899698,-0.4819167587949752,-11.45382157239888,-22.0846480558341,-32.20080026500028
442118.0725097656,1504204746378.995,0.1053121526956082,9.730515813644468,-0.4338684453182223,-36.12475702484822,11.43856373614344,-37.48356039071016
442127.8381347656,1504204746380.001,0.1180166775214833,9.754241985753501,-0.4217100360743064,-23.62192915584567,4.00091434302852,-31.24407190024087
442137.6037597656,1504204746380.001,0.09273649211554952,9.743407561106011,-0.4697583495510593,-15.1795899549169,-4.419050224399926,-46.47866796575529
442147.3693847656,1504204746380.001,0.1054374039251868,9.754847069328871,-0.4456745780447584,-32.7696006675048,6.420130115673115,-34.58660555976818
442157.1350097656,1504204746380.001,0.1060275299107018,9.753636708889193,-0.3854516190535886,-30.65434426691895,20.35859390890174,-41.22029248790275
442166.9006347656,1504204746380.001,0.09356628151150824,9.75399972037663,-0.3973715692258066,-21.07397148277032,-7.190763849772149,-28.75787167785211
442176.6662597656,1504204746380.001,0.1056698413031549,9.742076261266831,-0.4096600321859054,-22.44970609396961,-19.36198743633698,-49.25390152057566
442186.4318847656,1504201146366.996,0.1302346494939951,9.729789790669596,-0.4100285449737862,-21.80986755247942,-22.51269936688048,-52.44125533963679
442196.1975097656,1504204746865.997,0.09309418072309632,9.754968008728373,-0.4455499364187424,-22.97990748871414,-3.895253947175791,-28.65543788399352
442205.9631347656,1504204746865.997,0.06780676928468685,9.719560256308544,-0.4697475253707253,-30.36280562951126,4.716594861644692,-42.14423549886779
442215.7287597656,1504204746865.997,0.1296445235084802,9.731000151109274,-0.470251503964956,-12.86108167193433,-12.451707145009,-45.32955045169118
442225.4943847656,1504204746865.997,0.166434529704308,9.718834813200475,-0.4827892501770866,-29.21992493033002,-1.587598779991683,-47.01079762786145
442235.2600097656,1504204746865.997,0.07991755510880923,9.732210124971084,-0.5058867128555942,-30.32787561924984,4.546868864647565,-25.48600589150788
442245.0256347656,1504204746865.997,0.08003919332215005,9.744254716769319,-0.5057674833197452,-31.42879606656693,18.76107969923507,-30.74880532440454
442254.7912597656,1504204746867.003,0.1295264983113773,9.73124222319721,-0.4822960957631899,-14.47862389546922,11.07261128970553,-39.45351391133052
442264.5568847656,1504204746867.003,0.1171796620930489,9.719076498710543,-0.470246091874789,-42.22797808266496,13.74898868387691,-57.34706564370668
442274.3225097656,1504204746867.003,0.08063293232390283,9.755331020215809,-0.4574698865909604,-29.24926729302484,15.47110935773744,-33.86753013652032
442284.0881347656,1504204746867.003,0.09356989452774608,9.7662863842628,-0.4092969314881916,-45.65225392892601,23.17065688946443,-31.19540358610873
442293.8537597656,1504204746867.999,0.1186140295394739,9.777604953086161,-0.3853378016079067,-26.28873734291074,-0.4577158530759437,-30.12977860620887
442303.6193847656,1504204746867.999,0.09296892949351764,9.730636753043969,-0.4337438036922064,-22.37499895748537,-6.876239880722169,-48.50102131041456
442313.3850097656,1504204746867.999,0.1048328258747205,9.706910774223871,-0.458196087986388,-21.33835088312453,-3.862016580583425,-46.75318399353668
442323.1506347656,1504204746867.999,0.1177770141110395,9.742439466043203,-0.4338738574083892,-26.15194095911161,-0.4549460725265799,-31.63792411533747
442332.9162597656,1504204746867.999,0.09297615552599334,9.755210080816308,-0.4575945282169763,-20.7698149561933,2.135962433651061,-26.66790875936635
442342.6818847656,1504204746867.999,0.1046003884967524,9.719681582285913,-0.4942106338452409,-28.97471279606916,-15.64870230087824,-49.35735474755311
442352.4475097656,1504204746869.005,0.1291651966875926,9.707395111688678,-0.4945791466331216,-23.41164703184623,-9.890463180860913,-50.24885862729244
442362.2131347656,1504204746869.005,0.1297625487055832,9.730758079021339,-0.4582069121667219,-18.24539080049397,-10.29715929152583,-56.07555364297078
442371.9787597656,1504204746869.005,0.06828970912181231,9.755451959615309,-0.4573452449649446,-34.09778737927334,19.04790586279141,-35.41049986568103
442381.7443847656,1504204746869.005,0.09273287909931167,9.73112089721984,-0.4578329872886742,-19.13965484348909,3.580369329616781,-29.53003937027623
442391.5100097656,1504204746869.005,0.1299985990997892,9.730273934845467,-0.4341177285702541,-30.86584778720231,7.870076572737561,-40.46502718893525
442401.2756347656,1504204746869.005,0.1177697880785638,9.717866138270864,-0.4100231328836192,-28.33583598393638,12.32593698829266,-40.07117497383864
442411.0412597656,1504204746869.005,0.09332661810106442,9.742197200666332,-0.4095353905598895,-27.33896503579834,2.68468673581947,-22.41798825976196
442420.8068847656,1504204746869.005,0.09333023111730228,9.754483864552501,-0.4214607528222745,-32.80016442648354,-2.901056606651369,-39.69285949651113
442430.5725097656,1504204746870.001,0.09284729128017681,9.718592161245736,-0.4338630332280553,-32.74947167205404,-13.97286485234346,-26.71826971716755
442440.3381347656,1504204746870.001,0.1174157124872549,9.718592354534671,-0.4461569082783211,-16.79180419781169,-21.51099572872142,-41.52418934755325
442450.1037597656,1504204746870.001,0.09332661810106442,9.742197200666332,-0.4095353905598895,-27.91186721401223,6.177620440906594,-54.05523916454924
442459.8693847656,1504204746870.001,0.08074734450476795,9.742802284241705,-0.4334999325303415,-18.8988089605109,-0.9898214719481701,-43.42857216058485
442469.6350097656,1504204746870.001,0.09261124088597085,9.719076305421607,-0.4579522168245231,-22.58528108148482,7.015137643167264,-29.49623458336299
442479.4006347656,1504204746870.001,0.1050761023014022,9.730999957820339,-0.4579576289146901,-26.39837448965639,-12.77373741169363,-47.54088842372988
442489.1662597656,1504204746870.001,0.105197740514743,9.743044549618574,-0.4578383993788412,-21.81301240747818,13.35810821249473,-45.74370958216967
442498.9318847656,1504204746870.001,0.105315765711846,9.742802477530638,-0.4457938075806073,-25.71098804873546,8.874549991445994,-31.05610670598031
442508.6975097656,1504204746870.996,0.06828609610557446,9.74316529572914,-0.4454198827025595,-19.71037389606165,2.327846675043099,-55.39130243975503
442518.4631347656,1504204746870.996,0.1175409637168335,9.742923610219075,-0.4579630410048571,-22.95370998101808,14.9168454944703,-35.10115961786753
442528.2287597656,1504204746870.996,0.1422237971047767,9.730395067533902,-0.4462869619945039,-16.12795127426678,-1.104151857958021,-56.93325273579687
442537.9943847656,1504204746870.996,0.09320859290396144,9.742439272754268,-0.4215799823581234,-31.32256344174654,9.442662757459951,-37.36320477027608
442547.7600097656,1504204746870.996,0.09272926608307383,9.718834233333672,-0.4459076250262892,-34.65977392928055,-1.18644223042549,-38.16781159392591
442557.5256347656,1504204746870.996,0.1172976872901519,9.718834426622607,-0.458201500076555,-32.43610177823297,-1.311851738632796,-45.63991013262355
442567.2912597656,1504204746870.996,0.1302418755264709,9.754363118441935,-0.4338792694985563,-20.93014485736846,0.8917491207254715,-57.05360835623094
442577.0568847656,1504204746872.002,0.09273287909931167,9.73112089721984,-0.4578329872886742,-43.21393340259631,-0.3370428619539204,-46.12031318124098
442586.8225097656,1504204746872.002,0.1173013003063897,9.731121090508776,-0.4701268623389401,-16.32465377973948,6.630599776897254,-47.3880936720701
442596.5881347656,1504204746872.002,0.08062931930766497,9.743044356329641,-0.4455445243285754,-15.99818513207037,-9.181125267356915,-31.65380707567523
442606.3537597656,1504204746872.002,0.1049580771042992,9.731242029908275,-0.4700022207129241,-9.618707316335314,6.084645255278209,-53.1461596808031
442616.1193847656,1504204746872.002,0.1170652499121837,9.731605234684647,-0.4942160459354079,-28.46123587485011,10.91199767836995,-53.79864496334333
442625.8850097656,1504204746872.002,0.1054374039251868,9.754847069328871,-0.4456745780447584,-26.29310359419342,9.033196866245667,-41.68175427682584
442635.6506347656,1504204746872.998,0.10507971531764,9.74328662170651,-0.4698829911770752,-20.75623533766656,-4.020663455383097,-36.12753642269116
442645.4162597656,1504204746872.998,0.141748083300127,9.719076691999476,-0.4825399669250547,-30.39555251413135,0.1408644989810138,-53.02647727091921
442655.1818847656,1504204746872.998,0.1303599007235738,9.754121046353999,-0.4218346777003222,-18.92937271948964,-10.31100819427265,-48.5348260973278
442664.9475097656,1504204746872.998,0.08038965589722116,9.731241836619342,-0.4577083456626583,-26.70349274559082,9.024887524597576,-37.15731774944005
442674.7131347656,1504204746872.998,0.09297254250975548,9.74292341693014,-0.4456691659545914,-29.4323901799708,17.04923510355856,-33.78199873611835
442684.4787597656,1504204746872.998,0.1055482030898141,9.730031669468596,-0.4097792617217543,-21.12248111155848,-0.8644119637408638,-35.95647362188722
442694.2443847656,1504204746872.998,0.1176589889139365,9.742681538131139,-0.4459184492066232,-23.13587113860662,-14.63037997942299,-47.48916181024116
442704.0100097656,1504204746874.004,0.1049544640880614,9.718955366022106,-0.458076858450539,-28.31789011412696,-3.321601620063108,-37.97882696654649
442713.7756347656,1504201146863.996,0.1055554291222898,9.754604997240936,-0.4336299862465244,-17.12748621272487,-9.033557514754698,-36.24687261000637
442723.5412597656,1504204747350.002,0.1047220267100932,9.731726174084146,-0.494091404309392,-37.67924827171079,-8.645446823921878,-46.34208316241478
442733.3068847656,1504204747350.002,0.1170616368959459,9.719318570798478,-0.4822906836730229,-22.31168831388655,7.020677204265992,-32.51252560162018
442743.0725097656,1504204747350.998,0.09309056770685846,9.742681344842204,-0.4336245741563575,-24.96710000806622,1.150877478788175,-46.63384780622147
442752.8381347656,1504204747350.998,0.1048364388909584,9.719197438110042,-0.4701214502487731,-19.26505473440282,2.166430019694063,-43.25750935978091
442762.6037597656,1504204747350.998,0.1050724892851643,9.718713293934171,-0.4460322666523051,-26.79614575188447,12.18667857733854,-40.0025459668933
442772.3693847656,1504204747350.998,0.1056662282869171,9.729789597380661,-0.3977346699235204,-22.07084243090836,2.450486402701042,-46.4110583919288
442782.1350097656,1504204747352.003,0.09273287909931167,9.73112089721984,-0.4578329872886742,-0.5920694443072376,-7.239422546610713,-51.9791203401635
442791.9006347656,1504204747352.003,0.08074734450476795,9.742802284241705,-0.4334999325303415,-24.43131096575508,2.573126130358983,-37.43081434410257
442801.6662597656,1504204747352.999,0.1056698413031549,9.742076261266831,-0.4096600321859054,-30.22819237135346,9.464821001854862,-49.42836884330485
442811.4318847656,1504204747352.999,0.1176553758976987,9.730394874244968,-0.4339930869442382,-30.90077779746374,8.039802569734688,-57.12325679629515
442821.1975097656,1504204747354.005,0.09285090429641466,9.730878825131905,-0.4457883954904403,-31.82342247379626,7.850688108892014,-29.90800862503507
442830.9631347656,1504204747354.005,0.08123028434189342,9.77869398754847,-0.4210976521245607,-21.59932576155347,21.1011691889981,-40.72298704582869
442840.7287597656,1504204747354.005,0.1296445235084802,9.731000151109274,-0.470251503964956,-24.86086738324583,-8.167539462986944,-53.24824725209301
442850.4943847656,1504204747355.001,0.1544489951097642,9.730516200222338,-0.4584561954187538,-31.64466583813297,15.76347508239251,-41.545515696054
442860.2600097656,1504204747355.001,0.09297254250975548,9.74292341693014,-0.4456691659545914,-26.7917795006018,2.695765858016926,-28.45057029627634
442870.0256347656,1504204747355.001,0.0924968287051057,9.731605041395712,-0.4819221708851422,-5.090106500831903,4.08320471549599,-50.00951304211183
442879.7912597656,1504204747355.001,0.1301238503293679,9.754605190529871,-0.4459238612967902,-24.11575794629266,10.48868288440884,-50.57646692425009
442889.5568847656,1504204747355.001,0.1053085396793703,9.718229149758299,-0.4219430830558372,-23.38108327286749,-0.5692764585364308,-45.14260469054949
442899.3225097656,1504204747357.002,0.1048400519071962,9.731484101996211,-0.4820468125111581,-21.48994828173432,-24.08805533215224,-54.03493224916736
442909.0881347656,1504204747357.998,0.1297625487055832,9.730758079021339,-0.4582069121667219,-17.646291114584,5.022006445033136,-30.88402447205751
442918.8537597656,1504204747357.998,0.1182563409319271,9.7660445054638,-0.4095462147402235,-10.92239878137042,-11.17148668494168,-34.54974247349835
442928.6193847656,1504204747357.998,0.1050833283338779,9.755573285592678,-0.4818083534394602,-20.8930317214657,-4.023433235932461,-34.61939091356256
442938.3850097656,1504204747357.998,0.1174193255034927,9.73087901842084,-0.4580822705407061,-17.93686802263428,-10.46134572742423,-42.43361505386807
442948.1506347656,1504204747359.004,0.1175409637168335,9.742923610219075,-0.4579630410048571,-19.02298745514071,23.97613407818272,-38.90652072200546
442957.9162597656,1504204747359.004,0.1174229385197305,9.74316568230701,-0.4700076328030911,-27.02122889069458,5.854787130208522,-29.787653004601
442967.6818847656,1504204747360,0.105197740514743,9.743044549618574,-0.4578383993788412,-11.8537759602683,7.621224292858869,-30.43844564347218
442977.4475097656,1504204747360,0.1051941274985052,9.730757885732404,-0.4459130371164562,-29.24490104174216,5.980196638415829,-22.31555446590337
442987.2131347656,1504204747360,0.104961690120537,9.743528693794445,-0.4819275829753091,-21.51929064442915,-7.029347194423114,-40.89166475782623
